timestamp,occupancy,ambient_light,label
2025-04-10 17:14:34,1,91,decrease_light
2025-04-10 17:14:34,0,91,unoccupied_off
2025-04-10 17:14:35,0,91,unoccupied_off
2025-04-10 17:14:35,0,91,unoccupied_off
2025-04-10 17:14:36,0,91,unoccupied_off
2025-04-10 17:14:36,0,91,unoccupied_off
2025-04-10 17:14:37,0,91,unoccupied_off
2025-04-10 17:14:37,1,91,decrease_light
2025-04-10 17:14:38,1,91,decrease_light
2025-04-10 17:14:38,1,91,decrease_light
2025-04-10 17:14:39,1,90,decrease_light
2025-04-10 17:14:39,1,90,decrease_light
2025-04-10 17:14:40,1,90,decrease_light
2025-04-10 17:14:40,1,91,decrease_light
2025-04-10 17:14:41,1,102,decrease_light
2025-04-10 17:14:41,1,86,decrease_light
2025-04-10 17:14:42,1,41,occupied_ok
2025-04-10 17:14:42,1,37,increase_light
2025-04-10 17:14:43,1,43,occupied_ok
2025-04-10 17:14:43,1,55,occupied_ok
2025-04-10 17:14:44,1,37,increase_light
2025-04-10 17:14:44,1,48,occupied_ok
2025-04-10 17:14:45,1,91,decrease_light
2025-04-10 17:14:45,1,87,decrease_light
2025-04-10 17:14:46,1,39,increase_light
2025-04-10 17:14:46,1,43,occupied_ok
2025-04-10 17:14:47,1,70,decrease_light
2025-04-10 17:14:47,1,83,decrease_light
2025-04-10 17:14:48,1,85,decrease_light
2025-04-10 17:14:48,1,83,decrease_light
2025-04-10 17:14:49,1,61,decrease_light
2025-04-10 17:14:49,1,42,occupied_ok
2025-04-10 17:14:50,1,41,occupied_ok
2025-04-10 17:14:50,1,41,occupied_ok
2025-04-10 17:14:51,1,41,occupied_ok
2025-04-10 17:14:51,1,41,occupied_ok
2025-04-10 17:14:52,1,41,occupied_ok
2025-04-10 17:14:52,1,79,decrease_light
2025-04-10 17:14:53,1,93,decrease_light
2025-04-10 17:14:53,1,95,decrease_light
2025-04-10 17:14:54,1,65,decrease_light
2025-04-10 17:14:54,1,38,increase_light
2025-04-10 17:14:55,1,48,occupied_ok
2025-04-10 17:14:55,1,40,occupied_ok
2025-04-10 17:14:56,1,34,increase_light
2025-04-10 17:14:56,1,40,occupied_ok
2025-04-10 17:14:57,1,56,occupied_ok
2025-04-10 17:14:57,1,79,decrease_light
2025-04-10 17:14:58,1,106,decrease_light
2025-04-10 17:14:58,1,54,occupied_ok
2025-04-10 17:14:59,1,45,occupied_ok
2025-04-10 17:14:59,1,48,occupied_ok
2025-04-10 17:15:00,1,52,occupied_ok
2025-04-10 17:15:00,1,52,occupied_ok
2025-04-10 17:15:01,1,88,decrease_light
2025-04-10 17:15:01,1,91,decrease_light
2025-04-10 17:15:02,1,90,decrease_light
2025-04-10 17:15:02,1,90,decrease_light
2025-04-10 17:15:03,1,89,decrease_light
2025-04-10 17:15:03,1,89,decrease_light
2025-04-10 17:15:04,1,89,decrease_light
2025-04-10 17:15:04,1,89,decrease_light
2025-04-10 17:15:05,1,89,decrease_light
2025-04-10 17:15:05,1,89,decrease_light
2025-04-10 17:15:06,1,89,decrease_light
2025-04-10 17:15:06,1,89,decrease_light
2025-04-10 17:15:07,1,89,decrease_light
2025-04-10 17:15:07,1,89,decrease_light
2025-04-10 17:15:08,1,89,decrease_light
2025-04-10 17:15:08,1,89,decrease_light
2025-04-10 17:15:09,1,89,decrease_light
2025-04-10 17:15:09,1,89,decrease_light
2025-04-10 17:15:10,1,71,decrease_light
2025-04-10 17:15:10,1,25,increase_light
2025-04-10 17:15:11,1,35,increase_light
2025-04-10 17:15:11,1,36,increase_light
2025-04-10 17:15:12,1,39,increase_light
2025-04-10 17:15:12,1,39,increase_light
2025-04-10 17:15:13,1,39,increase_light
2025-04-10 17:15:13,1,39,increase_light
2025-04-10 17:15:14,1,39,increase_light
2025-04-10 17:15:14,1,39,increase_light
2025-04-10 17:15:15,1,39,increase_light
2025-04-10 17:15:15,1,39,increase_light
2025-04-10 17:15:16,1,39,increase_light
2025-04-10 17:15:16,1,39,increase_light
2025-04-10 17:15:17,1,39,increase_light
2025-04-10 17:15:17,1,39,increase_light
2025-04-10 17:15:18,0,39,unoccupied_off
2025-04-10 17:15:18,0,39,unoccupied_off
2025-04-10 17:15:19,0,39,unoccupied_off
2025-04-10 17:15:19,0,39,unoccupied_off
2025-04-10 17:15:20,1,39,increase_light
2025-04-10 17:15:20,1,39,increase_light
2025-04-10 17:15:21,1,39,increase_light
2025-04-10 17:15:21,1,39,increase_light
2025-04-10 17:15:22,1,39,increase_light
2025-04-10 17:15:22,1,39,increase_light
2025-04-10 17:15:23,1,39,increase_light
2025-04-10 17:15:24,1,39,increase_light
2025-04-10 17:15:24,1,39,increase_light
2025-04-10 17:15:25,1,39,increase_light
2025-04-10 17:15:25,1,39,increase_light
2025-04-10 17:15:26,1,39,increase_light
2025-04-10 17:15:26,1,39,increase_light
2025-04-10 17:15:27,1,39,increase_light
2025-04-10 17:15:27,1,39,increase_light
2025-04-10 17:15:28,1,39,increase_light
2025-04-10 17:15:28,1,39,increase_light
2025-04-10 17:15:29,1,39,increase_light
2025-04-10 17:15:29,1,39,increase_light
2025-04-10 17:15:30,1,39,increase_light
2025-04-10 17:15:30,1,39,increase_light
2025-04-10 17:15:31,1,39,increase_light
2025-04-10 17:15:31,1,38,increase_light
2025-04-10 17:15:32,1,38,increase_light
2025-04-10 17:15:32,1,38,increase_light
2025-04-10 17:15:33,1,38,increase_light
2025-04-10 17:15:33,1,39,increase_light
2025-04-10 17:15:34,1,39,increase_light
2025-04-10 17:15:34,1,39,increase_light
2025-04-10 17:15:35,1,39,increase_light
2025-04-10 17:15:35,1,39,increase_light
2025-04-10 17:15:36,1,39,increase_light
2025-04-10 17:15:36,1,39,increase_light
2025-04-10 17:15:37,1,38,increase_light
2025-04-10 17:15:37,1,37,increase_light
2025-04-10 17:15:38,1,36,increase_light
2025-04-10 17:15:38,1,39,increase_light
2025-04-10 17:15:39,1,45,occupied_ok
2025-04-10 17:15:39,1,31,increase_light
2025-04-10 17:15:40,0,22,unoccupied_off
2025-04-10 17:15:40,0,19,unoccupied_off
2025-04-10 17:15:41,0,60,unoccupied_off
2025-04-10 17:15:41,0,63,unoccupied_off
2025-04-10 17:15:42,0,49,unoccupied_off
2025-04-10 17:15:42,0,33,unoccupied_off
2025-04-10 17:15:43,1,76,decrease_light
2025-04-10 17:15:43,1,70,decrease_light
2025-04-10 17:15:44,1,65,decrease_light
2025-04-10 17:15:44,1,63,decrease_light
2025-04-10 17:15:45,1,61,decrease_light
2025-04-10 17:15:45,1,57,occupied_ok
2025-04-10 17:15:46,1,23,increase_light
2025-04-10 17:15:46,1,65,decrease_light
2025-04-10 17:15:47,1,115,decrease_light
2025-04-10 17:15:47,1,116,decrease_light
2025-04-10 17:15:48,1,116,decrease_light
2025-04-10 17:15:48,1,116,decrease_light
2025-04-10 17:15:49,1,67,decrease_light
2025-04-10 17:15:49,1,4,increase_light
2025-04-10 17:15:50,1,5,increase_light
2025-04-10 17:15:50,1,5,increase_light
2025-04-10 17:15:51,1,4,increase_light
2025-04-10 17:15:51,1,3,increase_light
2025-04-10 17:15:52,1,4,increase_light
2025-04-10 17:15:52,1,6,increase_light
2025-04-10 17:15:53,1,6,increase_light
2025-04-10 17:15:53,1,6,increase_light
2025-04-10 17:15:54,1,6,increase_light
2025-04-10 17:15:54,1,6,increase_light
2025-04-10 17:15:55,1,6,increase_light
2025-04-10 17:15:55,1,5,increase_light
2025-04-10 17:15:56,1,6,increase_light
2025-04-10 17:15:56,0,6,unoccupied_off
2025-04-10 17:15:57,0,6,unoccupied_off
2025-04-10 17:15:57,0,6,unoccupied_off
2025-04-10 17:15:58,0,5,unoccupied_off
2025-04-10 17:15:58,0,5,unoccupied_off
2025-04-10 17:15:59,0,5,unoccupied_off
2025-04-10 17:15:59,1,3,increase_light
2025-04-10 17:16:00,1,2,increase_light
2025-04-10 17:16:00,1,2,increase_light
2025-04-10 17:16:01,1,2,increase_light
2025-04-10 17:16:01,1,2,increase_light
2025-04-10 17:16:02,1,2,increase_light
2025-04-10 17:16:02,1,5,increase_light
2025-04-10 17:16:03,1,3,increase_light
2025-04-10 17:16:03,1,5,increase_light
2025-04-10 17:16:04,1,5,increase_light
2025-04-10 17:16:04,1,4,increase_light
2025-04-10 17:16:05,1,5,increase_light
2025-04-10 17:16:05,1,5,increase_light
2025-04-10 17:16:06,1,5,increase_light
2025-04-10 17:16:06,1,5,increase_light
2025-04-10 17:16:07,1,4,increase_light
2025-04-10 17:16:07,1,5,increase_light
2025-04-10 17:16:08,1,4,increase_light
2025-04-10 17:16:08,1,4,increase_light
2025-04-10 17:16:09,0,5,unoccupied_off
2025-04-10 17:16:09,0,5,unoccupied_off
2025-04-10 17:16:10,0,5,unoccupied_off
2025-04-10 17:16:10,0,5,unoccupied_off
2025-04-10 17:16:11,0,5,unoccupied_off
2025-04-10 17:16:11,1,4,increase_light
2025-04-10 17:16:12,1,5,increase_light
2025-04-10 17:16:12,1,5,increase_light
2025-04-10 17:16:13,1,5,increase_light
2025-04-10 17:16:13,1,5,increase_light
2025-04-10 17:16:14,1,5,increase_light
2025-04-10 17:16:14,1,4,increase_light
2025-04-10 17:16:15,1,5,increase_light
2025-04-10 17:16:15,1,5,increase_light
2025-04-10 17:16:16,1,5,increase_light
2025-04-10 17:16:16,1,5,increase_light
2025-04-10 17:16:17,1,5,increase_light
2025-04-10 17:16:17,1,5,increase_light
2025-04-10 17:16:18,1,4,increase_light
2025-04-10 17:16:18,1,5,increase_light
2025-04-10 17:16:19,0,4,unoccupied_off
2025-04-10 17:16:19,0,4,unoccupied_off
2025-04-10 17:16:20,0,5,unoccupied_off
2025-04-10 17:16:20,0,5,unoccupied_off
2025-04-10 17:16:21,0,5,unoccupied_off
2025-04-10 17:16:21,1,5,increase_light
2025-04-10 17:16:22,1,5,increase_light
2025-04-10 17:16:22,1,5,increase_light
2025-04-10 17:16:23,1,5,increase_light
2025-04-10 17:16:23,1,5,increase_light
2025-04-10 17:16:24,1,5,increase_light
2025-04-10 17:16:24,1,4,increase_light
2025-04-10 17:16:25,1,5,increase_light
2025-04-10 17:16:25,0,5,unoccupied_off
2025-04-10 17:16:26,0,5,unoccupied_off
2025-04-10 17:16:26,0,5,unoccupied_off
2025-04-10 17:16:27,0,5,unoccupied_off
2025-04-10 17:16:28,0,5,unoccupied_off
2025-04-10 17:16:28,0,5,unoccupied_off
2025-04-10 17:16:29,0,5,unoccupied_off
2025-04-10 17:16:29,0,4,unoccupied_off
2025-04-10 17:16:30,1,5,increase_light
2025-04-10 17:16:30,1,5,increase_light
2025-04-10 17:16:31,1,4,increase_light
2025-04-10 17:16:31,1,5,increase_light
2025-04-10 17:16:32,1,1,increase_light
2025-04-10 17:16:32,1,2,increase_light
2025-04-10 17:16:33,1,2,increase_light
2025-04-10 17:16:33,1,2,increase_light
2025-04-10 17:16:34,1,2,increase_light
2025-04-10 17:16:34,1,2,increase_light
2025-04-10 17:16:35,1,2,increase_light
2025-04-10 17:16:35,1,2,increase_light
2025-04-10 17:16:36,1,2,increase_light
2025-04-10 17:16:36,1,2,increase_light
2025-04-10 17:16:37,1,2,increase_light
2025-04-10 17:16:37,1,2,increase_light
2025-04-10 17:16:38,1,2,increase_light
2025-04-10 17:16:38,1,2,increase_light
2025-04-10 17:16:39,1,2,increase_light
2025-04-10 17:16:39,1,2,increase_light
2025-04-10 17:16:40,1,2,increase_light
2025-04-10 17:16:40,1,2,increase_light
2025-04-10 17:16:41,1,2,increase_light
2025-04-10 17:16:41,1,2,increase_light
2025-04-10 17:16:42,1,2,increase_light
2025-04-10 17:16:42,1,2,increase_light
2025-04-10 17:16:43,1,2,increase_light
2025-04-10 17:16:43,1,2,increase_light
2025-04-10 17:16:44,1,2,increase_light
2025-04-10 17:16:44,1,2,increase_light
2025-04-10 17:16:45,0,2,unoccupied_off
2025-04-10 17:16:45,0,2,unoccupied_off
2025-04-10 17:16:46,0,2,unoccupied_off
2025-04-10 17:16:46,0,2,unoccupied_off
2025-04-10 17:16:47,0,2,unoccupied_off
2025-04-10 17:16:47,0,2,unoccupied_off
2025-04-10 17:16:48,1,2,increase_light
2025-04-10 17:16:48,1,2,increase_light
2025-04-10 17:16:49,1,2,increase_light
2025-04-10 17:16:49,1,2,increase_light
2025-04-10 17:16:50,1,2,increase_light
2025-04-10 17:16:50,1,2,increase_light
2025-04-10 17:16:51,1,2,increase_light
2025-04-10 17:16:51,1,2,increase_light
2025-04-10 17:16:52,1,2,increase_light
2025-04-10 17:16:52,1,2,increase_light
2025-04-10 17:16:53,1,2,increase_light
2025-04-10 17:16:53,1,2,increase_light
2025-04-10 17:16:54,1,2,increase_light
2025-04-10 17:16:54,1,2,increase_light
2025-04-10 17:16:55,1,2,increase_light
2025-04-10 17:16:55,1,2,increase_light
2025-04-10 17:16:56,0,2,unoccupied_off
2025-04-10 17:16:56,0,2,unoccupied_off
2025-04-10 17:16:57,0,2,unoccupied_off
2025-04-10 17:16:57,0,2,unoccupied_off
2025-04-10 17:16:58,0,2,unoccupied_off
2025-04-10 17:16:58,0,2,unoccupied_off
2025-04-10 17:16:59,1,2,increase_light
2025-04-10 17:16:59,1,2,increase_light
2025-04-10 17:17:00,1,2,increase_light
2025-04-10 17:17:00,1,2,increase_light
2025-04-10 17:17:01,1,2,increase_light
2025-04-10 17:17:01,1,2,increase_light
2025-04-10 17:17:02,1,2,increase_light
2025-04-10 17:17:02,1,2,increase_light
2025-04-10 17:17:03,1,2,increase_light
2025-04-10 17:17:03,1,2,increase_light
2025-04-10 17:17:04,0,2,unoccupied_off
2025-04-10 17:17:04,0,2,unoccupied_off
2025-04-10 17:17:05,0,2,unoccupied_off
2025-04-10 17:17:05,0,2,unoccupied_off
2025-04-10 17:17:06,0,2,unoccupied_off
2025-04-10 17:17:06,0,2,unoccupied_off
2025-04-10 17:17:07,0,2,unoccupied_off
2025-04-10 17:17:07,0,2,unoccupied_off
2025-04-10 17:17:08,0,2,unoccupied_off
2025-04-10 17:17:08,0,2,unoccupied_off
2025-04-10 17:17:09,0,2,unoccupied_off
2025-04-10 17:17:09,0,2,unoccupied_off
2025-04-10 17:17:10,0,2,unoccupied_off
2025-04-10 17:17:10,0,2,unoccupied_off
2025-04-10 17:17:11,1,2,increase_light
2025-04-10 17:17:11,1,2,increase_light
2025-04-10 17:17:12,1,2,increase_light
2025-04-10 17:17:12,1,2,increase_light
2025-04-10 17:17:13,1,2,increase_light
2025-04-10 17:17:13,1,2,increase_light
2025-04-10 17:17:14,1,2,increase_light
2025-04-10 17:17:14,1,2,increase_light
2025-04-10 17:17:15,1,2,increase_light
2025-04-10 17:17:15,1,2,increase_light
2025-04-10 17:17:16,1,2,increase_light
2025-04-10 17:17:16,1,2,increase_light
2025-04-10 17:17:17,1,2,increase_light
2025-04-10 17:17:17,1,2,increase_light
2025-04-10 17:17:18,1,2,increase_light
2025-04-10 17:17:18,1,2,increase_light
2025-04-10 17:17:19,1,2,increase_light
2025-04-10 17:17:19,1,2,increase_light
2025-04-10 17:17:20,1,2,increase_light
2025-04-10 17:17:20,0,2,unoccupied_off
2025-04-10 17:17:21,0,2,unoccupied_off
2025-04-10 17:17:21,0,2,unoccupied_off
2025-04-10 17:17:22,0,2,unoccupied_off
2025-04-10 17:17:22,0,2,unoccupied_off
2025-04-10 17:17:23,1,2,increase_light
2025-04-10 17:17:23,1,2,increase_light
2025-04-10 17:17:24,1,2,increase_light
2025-04-10 17:17:24,1,2,increase_light
2025-04-10 17:17:25,1,2,increase_light
2025-04-10 17:17:25,1,2,increase_light
2025-04-10 17:17:26,1,2,increase_light
2025-04-10 17:17:26,1,2,increase_light
2025-04-10 17:17:27,1,2,increase_light
2025-04-10 17:17:27,1,2,increase_light
2025-04-10 17:17:28,1,2,increase_light
2025-04-10 17:17:28,1,2,increase_light
2025-04-10 17:17:29,1,2,increase_light
2025-04-10 17:17:29,1,2,increase_light
2025-04-10 17:17:30,1,2,increase_light
2025-04-10 17:17:31,1,2,increase_light
2025-04-10 17:17:31,1,7,increase_light
2025-04-10 17:17:32,1,9,increase_light
2025-04-10 17:17:32,1,8,increase_light
2025-04-10 17:17:33,1,8,increase_light
2025-04-10 17:17:33,1,8,increase_light
2025-04-10 17:17:34,1,10,increase_light
2025-04-10 17:17:34,1,11,increase_light
2025-04-10 17:17:35,1,11,increase_light
2025-04-10 17:17:35,1,11,increase_light
2025-04-10 17:17:36,1,11,increase_light
2025-04-10 17:17:36,1,11,increase_light
2025-04-10 17:17:37,1,11,increase_light
2025-04-10 17:17:37,1,11,increase_light
2025-04-10 17:17:38,1,11,increase_light
2025-04-10 17:17:38,1,11,increase_light
2025-04-10 17:17:39,1,11,increase_light
2025-04-10 17:17:39,1,11,increase_light
2025-04-10 17:17:40,1,11,increase_light
2025-04-10 17:17:40,1,11,increase_light
2025-04-10 17:17:41,1,11,increase_light
2025-04-10 17:17:41,1,11,increase_light
2025-04-10 17:17:42,1,11,increase_light
2025-04-10 17:17:42,1,11,increase_light
2025-04-10 17:17:43,1,11,increase_light
2025-04-10 17:17:43,1,11,increase_light
2025-04-10 17:17:44,1,11,increase_light
2025-04-10 17:17:44,1,11,increase_light
2025-04-10 17:17:45,1,11,increase_light
2025-04-10 17:17:45,1,11,increase_light
2025-04-10 17:17:46,1,11,increase_light
2025-04-10 17:17:46,1,11,increase_light
2025-04-10 17:17:47,1,11,increase_light
2025-04-10 17:17:47,1,11,increase_light
2025-04-10 17:17:48,1,11,increase_light
2025-04-10 17:17:48,1,11,increase_light
2025-04-10 17:17:49,1,11,increase_light
2025-04-10 17:17:49,1,11,increase_light
2025-04-10 17:17:50,1,11,increase_light
2025-04-10 17:17:50,1,11,increase_light
2025-04-10 17:17:51,1,11,increase_light
2025-04-10 17:17:51,1,11,increase_light
2025-04-10 17:17:52,1,11,increase_light
2025-04-10 17:17:52,1,11,increase_light
2025-04-10 17:17:53,1,11,increase_light
2025-04-10 17:17:53,1,11,increase_light
2025-04-10 17:17:54,1,11,increase_light
2025-04-10 17:17:54,1,11,increase_light
2025-04-10 17:17:55,1,11,increase_light
2025-04-10 17:17:55,1,11,increase_light
2025-04-10 17:17:56,1,11,increase_light
2025-04-10 17:17:56,1,11,increase_light
2025-04-10 17:17:57,1,11,increase_light
2025-04-10 17:17:57,0,11,unoccupied_off
2025-04-10 17:17:58,0,11,unoccupied_off
2025-04-10 17:17:58,0,11,unoccupied_off
2025-04-10 17:17:59,0,11,unoccupied_off
2025-04-10 17:17:59,0,11,unoccupied_off
2025-04-10 17:18:00,0,11,unoccupied_off
2025-04-10 17:18:00,0,11,unoccupied_off
2025-04-10 17:18:01,0,11,unoccupied_off
2025-04-10 17:18:01,1,11,increase_light
2025-04-10 17:18:02,1,11,increase_light
2025-04-10 17:18:02,1,11,increase_light
2025-04-10 17:18:03,1,11,increase_light
2025-04-10 17:18:03,1,11,increase_light
2025-04-10 17:18:04,1,11,increase_light
2025-04-10 17:18:04,1,11,increase_light
2025-04-10 17:18:05,1,11,increase_light
2025-04-10 17:18:05,0,11,unoccupied_off
2025-04-10 17:18:06,0,11,unoccupied_off
2025-04-10 17:18:06,0,11,unoccupied_off
2025-04-10 17:18:07,0,11,unoccupied_off
2025-04-10 17:18:07,0,11,unoccupied_off
2025-04-10 17:18:08,0,11,unoccupied_off
2025-04-10 17:18:08,0,11,unoccupied_off
2025-04-10 17:18:09,0,11,unoccupied_off
2025-04-10 17:18:09,0,11,unoccupied_off
2025-04-10 17:18:10,0,11,unoccupied_off
2025-04-10 17:18:10,0,11,unoccupied_off
2025-04-10 17:18:11,0,11,unoccupied_off
2025-04-10 17:18:11,0,11,unoccupied_off
2025-04-10 17:18:12,0,11,unoccupied_off
2025-04-10 17:18:12,0,11,unoccupied_off
2025-04-10 17:18:13,1,11,increase_light
2025-04-10 17:18:13,1,11,increase_light
2025-04-10 17:18:14,1,11,increase_light
2025-04-10 17:18:14,1,11,increase_light
2025-04-10 17:18:15,1,11,increase_light
2025-04-10 17:18:15,1,11,increase_light
2025-04-10 17:18:16,1,11,increase_light
2025-04-10 17:18:16,1,11,increase_light
2025-04-10 17:18:17,1,11,increase_light
2025-04-10 17:18:17,1,11,increase_light
2025-04-10 17:18:18,1,11,increase_light
2025-04-10 17:18:18,1,11,increase_light
2025-04-10 17:18:19,1,11,increase_light
2025-04-10 17:18:19,1,11,increase_light
2025-04-10 17:18:20,1,11,increase_light
2025-04-10 17:18:20,1,11,increase_light
2025-04-10 17:18:21,1,11,increase_light
2025-04-10 17:18:21,1,11,increase_light
2025-04-10 17:18:22,1,11,increase_light
2025-04-10 17:18:22,1,11,increase_light
2025-04-10 17:18:23,1,11,increase_light
2025-04-10 17:18:23,1,11,increase_light
2025-04-10 17:18:24,1,11,increase_light
2025-04-10 17:18:24,1,11,increase_light
2025-04-10 17:18:25,1,11,increase_light
2025-04-10 17:18:25,1,11,increase_light
2025-04-10 17:18:26,1,11,increase_light
2025-04-10 17:18:26,1,11,increase_light
2025-04-10 17:18:27,1,11,increase_light
2025-04-10 17:18:27,1,11,increase_light
2025-04-10 17:18:28,1,11,increase_light
2025-04-10 17:18:28,1,11,increase_light
2025-04-10 17:18:29,1,11,increase_light
2025-04-10 17:18:29,0,11,unoccupied_off
2025-04-10 17:18:30,0,11,unoccupied_off
2025-04-10 17:18:30,0,11,unoccupied_off
2025-04-10 17:18:31,0,11,unoccupied_off
2025-04-10 17:18:31,0,11,unoccupied_off
2025-04-10 17:18:32,0,11,unoccupied_off
2025-04-10 17:18:32,1,11,increase_light
2025-04-10 17:18:33,1,11,increase_light
2025-04-10 17:18:34,1,11,increase_light
2025-04-10 17:18:34,1,11,increase_light
2025-04-10 17:18:35,1,11,increase_light
2025-04-10 17:18:35,1,11,increase_light
2025-04-10 17:18:36,1,11,increase_light
2025-04-10 17:18:36,0,11,unoccupied_off
2025-04-10 17:18:37,0,11,unoccupied_off
2025-04-10 17:18:37,0,11,unoccupied_off
2025-04-10 17:18:38,0,11,unoccupied_off
2025-04-10 17:18:38,0,11,unoccupied_off
2025-04-10 17:18:39,1,11,increase_light
2025-04-10 17:18:39,1,11,increase_light
2025-04-10 17:18:40,1,11,increase_light
2025-04-10 17:18:40,1,11,increase_light
2025-04-10 17:18:41,1,11,increase_light
2025-04-10 17:18:41,0,11,unoccupied_off
2025-04-10 17:18:42,0,11,unoccupied_off
2025-04-10 17:18:42,0,11,unoccupied_off
2025-04-10 17:18:43,0,11,unoccupied_off
2025-04-10 17:18:43,0,11,unoccupied_off
2025-04-10 17:18:44,0,11,unoccupied_off
2025-04-10 17:18:44,0,11,unoccupied_off
2025-04-10 17:18:45,1,11,increase_light
2025-04-10 17:18:45,1,11,increase_light
2025-04-10 17:18:46,1,11,increase_light
2025-04-10 17:18:46,1,11,increase_light
2025-04-10 17:18:47,1,11,increase_light
2025-04-10 17:18:47,1,11,increase_light
2025-04-10 17:18:48,1,11,increase_light
2025-04-10 17:18:48,0,11,unoccupied_off
2025-04-10 17:18:49,0,11,unoccupied_off
2025-04-10 17:18:49,0,11,unoccupied_off
2025-04-10 17:18:50,0,11,unoccupied_off
2025-04-10 17:18:50,0,11,unoccupied_off
2025-04-10 17:18:51,0,11,unoccupied_off
2025-04-10 17:18:51,0,11,unoccupied_off
2025-04-10 17:18:52,0,11,unoccupied_off
2025-04-10 17:18:52,0,11,unoccupied_off
