timestamp,occupancy,ambient_light,label
2025-04-10 21:38:39,1,53,occupied_ok
2025-04-10 21:38:40,1,53,occupied_ok
2025-04-10 21:38:40,1,53,occupied_ok
2025-04-10 21:38:41,1,53,occupied_ok
2025-04-10 21:38:41,1,53,occupied_ok
2025-04-10 21:38:42,1,53,occupied_ok
2025-04-10 21:38:42,1,53,occupied_ok
2025-04-10 21:38:43,1,53,occupied_ok
2025-04-10 21:38:43,1,53,occupied_ok
2025-04-10 21:38:44,1,53,occupied_ok
2025-04-10 21:38:44,1,53,occupied_ok
2025-04-10 21:38:45,1,53,occupied_ok
2025-04-10 21:38:45,1,53,occupied_ok
2025-04-10 21:38:46,1,53,occupied_ok
2025-04-10 21:38:46,1,53,occupied_ok
2025-04-10 21:38:47,1,53,occupied_ok
2025-04-10 21:38:47,1,53,occupied_ok
2025-04-10 21:38:48,0,53,unoccupied_off
2025-04-10 21:38:48,0,53,unoccupied_off
2025-04-10 21:38:49,0,53,unoccupied_off
2025-04-10 21:38:49,0,53,unoccupied_off
2025-04-10 21:38:50,0,53,unoccupied_off
2025-04-10 21:38:50,1,53,occupied_ok
2025-04-10 21:38:51,1,53,occupied_ok
2025-04-10 21:38:51,1,53,occupied_ok
2025-04-10 21:38:52,1,53,occupied_ok
2025-04-10 21:38:52,1,53,occupied_ok
2025-04-10 21:38:53,1,53,occupied_ok
2025-04-10 21:38:53,1,53,occupied_ok
2025-04-10 21:38:54,1,53,occupied_ok
2025-04-10 21:38:54,1,53,occupied_ok
2025-04-10 21:38:55,1,53,occupied_ok
2025-04-10 21:38:55,1,53,occupied_ok
2025-04-10 21:38:56,1,53,occupied_ok
2025-04-10 21:38:57,1,53,occupied_ok
2025-04-10 21:38:57,1,53,occupied_ok
2025-04-10 21:38:58,1,53,occupied_ok
2025-04-10 21:38:58,1,53,occupied_ok
2025-04-10 21:38:59,1,53,occupied_ok
2025-04-10 21:38:59,1,53,occupied_ok
2025-04-10 21:39:00,1,53,occupied_ok
2025-04-10 21:39:00,1,53,occupied_ok
2025-04-10 21:39:01,1,53,occupied_ok
2025-04-10 21:39:01,1,53,occupied_ok
2025-04-10 21:39:02,1,53,occupied_ok
2025-04-10 21:39:02,1,53,occupied_ok
2025-04-10 21:39:03,1,53,occupied_ok
2025-04-10 21:39:03,1,53,occupied_ok
2025-04-10 21:39:04,1,53,occupied_ok
2025-04-10 21:39:04,1,53,occupied_ok
2025-04-10 21:39:05,1,53,occupied_ok
2025-04-10 21:39:05,1,53,occupied_ok
2025-04-10 21:39:06,1,53,occupied_ok
2025-04-10 21:39:06,1,53,occupied_ok
2025-04-10 21:39:07,1,53,occupied_ok
2025-04-10 21:39:07,1,53,occupied_ok
2025-04-10 21:39:08,1,53,occupied_ok
2025-04-10 21:39:08,1,53,occupied_ok
2025-04-10 21:39:09,1,53,occupied_ok
2025-04-10 21:39:09,1,53,occupied_ok
2025-04-10 21:39:10,1,53,occupied_ok
2025-04-10 21:39:10,1,53,occupied_ok
2025-04-10 21:39:11,1,53,occupied_ok
2025-04-10 21:39:11,1,53,occupied_ok
2025-04-10 21:39:12,1,53,occupied_ok
2025-04-10 21:39:12,1,53,occupied_ok
2025-04-10 21:39:13,1,53,occupied_ok
2025-04-10 21:39:13,1,53,occupied_ok
2025-04-10 21:39:14,1,53,occupied_ok
2025-04-10 21:39:14,1,53,occupied_ok
2025-04-10 21:39:15,1,53,occupied_ok
2025-04-10 21:39:15,1,53,occupied_ok
2025-04-10 21:39:16,1,53,occupied_ok
2025-04-10 21:39:16,1,53,occupied_ok
2025-04-10 21:39:17,1,53,occupied_ok
2025-04-10 21:39:17,1,53,occupied_ok
2025-04-10 21:39:18,1,53,occupied_ok
2025-04-10 21:39:18,1,53,occupied_ok
2025-04-10 21:39:19,1,53,occupied_ok
2025-04-10 21:39:19,1,53,occupied_ok
2025-04-10 21:39:20,1,53,occupied_ok
2025-04-10 21:39:20,1,53,occupied_ok
2025-04-10 21:39:21,1,53,occupied_ok
2025-04-10 21:39:21,1,53,occupied_ok
2025-04-10 21:39:22,1,53,occupied_ok
2025-04-10 21:39:22,1,53,occupied_ok
2025-04-10 21:39:23,1,53,occupied_ok
2025-04-10 21:39:23,1,53,occupied_ok
2025-04-10 21:39:24,1,53,occupied_ok
2025-04-10 21:39:24,1,53,occupied_ok
2025-04-10 21:39:25,1,53,occupied_ok
2025-04-10 21:39:25,1,53,occupied_ok
2025-04-10 21:39:26,1,53,occupied_ok
2025-04-10 21:39:26,1,53,occupied_ok
2025-04-10 21:39:27,1,53,occupied_ok
2025-04-10 21:39:27,1,53,occupied_ok
2025-04-10 21:39:28,1,53,occupied_ok
2025-04-10 21:39:28,1,53,occupied_ok
2025-04-10 21:39:29,1,53,occupied_ok
2025-04-10 21:39:29,1,53,occupied_ok
2025-04-10 21:39:30,1,53,occupied_ok
2025-04-10 21:39:30,1,53,occupied_ok
2025-04-10 21:39:31,1,53,occupied_ok
2025-04-10 21:39:31,1,53,occupied_ok
2025-04-10 21:39:32,1,53,occupied_ok
2025-04-10 21:39:32,1,53,occupied_ok
2025-04-10 21:39:33,1,53,occupied_ok
2025-04-10 21:39:33,1,53,occupied_ok
2025-04-10 21:39:34,1,53,occupied_ok
2025-04-10 21:39:34,1,53,occupied_ok
2025-04-10 21:39:35,1,54,occupied_ok
2025-04-10 21:39:35,1,53,occupied_ok
2025-04-10 21:39:36,1,53,occupied_ok
2025-04-10 21:39:36,1,53,occupied_ok
2025-04-10 21:39:37,1,53,occupied_ok
2025-04-10 21:39:37,1,53,occupied_ok
2025-04-10 21:39:38,1,53,occupied_ok
2025-04-10 21:39:38,1,54,occupied_ok
2025-04-10 21:39:39,1,53,occupied_ok
2025-04-10 21:39:39,1,54,occupied_ok
2025-04-10 21:39:40,1,53,occupied_ok
2025-04-10 21:39:40,1,53,occupied_ok
2025-04-10 21:39:41,1,53,occupied_ok
2025-04-10 21:39:41,1,53,occupied_ok
2025-04-10 21:39:42,1,53,occupied_ok
2025-04-10 21:39:42,1,53,occupied_ok
2025-04-10 21:39:43,1,53,occupied_ok
2025-04-10 21:39:43,1,53,occupied_ok
2025-04-10 21:39:44,1,53,occupied_ok
2025-04-10 21:39:44,1,53,occupied_ok
2025-04-10 21:39:45,1,53,occupied_ok
2025-04-10 21:39:45,1,53,occupied_ok
2025-04-10 21:39:46,1,53,occupied_ok
2025-04-10 21:39:46,1,53,occupied_ok
2025-04-10 21:39:47,1,53,occupied_ok
2025-04-10 21:39:47,1,53,occupied_ok
2025-04-10 21:39:48,1,53,occupied_ok
2025-04-10 21:39:48,1,53,occupied_ok
2025-04-10 21:39:49,1,53,occupied_ok
2025-04-10 21:39:49,1,53,occupied_ok
2025-04-10 21:39:50,1,53,occupied_ok
2025-04-10 21:39:50,1,53,occupied_ok
2025-04-10 21:39:51,1,53,occupied_ok
2025-04-10 21:39:51,1,53,occupied_ok
2025-04-10 21:39:52,1,53,occupied_ok
2025-04-10 21:39:52,1,53,occupied_ok
2025-04-10 21:39:53,1,53,occupied_ok
2025-04-10 21:39:53,1,53,occupied_ok
2025-04-10 21:39:54,1,53,occupied_ok
2025-04-10 21:39:54,1,49,occupied_ok
2025-04-10 21:39:55,1,49,occupied_ok
2025-04-10 21:39:55,1,47,occupied_ok
2025-04-10 21:39:56,1,36,increase_light
2025-04-10 21:39:56,1,37,increase_light
2025-04-10 21:39:57,1,38,increase_light
2025-04-10 21:39:57,1,40,occupied_ok
2025-04-10 21:39:58,1,40,occupied_ok
2025-04-10 21:39:58,1,33,increase_light
2025-04-10 21:39:59,1,28,increase_light
2025-04-10 21:40:00,1,20,increase_light
2025-04-10 21:40:00,1,21,increase_light
2025-04-10 21:40:01,1,25,increase_light
2025-04-10 21:40:01,1,26,increase_light
2025-04-10 21:40:02,1,26,increase_light
2025-04-10 21:40:02,1,26,increase_light
2025-04-10 21:40:03,1,23,increase_light
2025-04-10 21:40:03,1,28,increase_light
2025-04-10 21:40:04,1,29,increase_light
2025-04-10 21:40:04,1,26,increase_light
2025-04-10 21:40:05,1,34,increase_light
2025-04-10 21:40:05,1,29,increase_light
2025-04-10 21:40:06,1,33,increase_light
2025-04-10 21:40:06,1,28,increase_light
2025-04-10 21:40:07,1,9,increase_light
2025-04-10 21:40:07,1,9,increase_light
2025-04-10 21:40:08,1,8,increase_light
2025-04-10 21:40:08,1,21,increase_light
2025-04-10 21:40:09,1,50,occupied_ok
2025-04-10 21:40:09,1,69,decrease_light
2025-04-10 21:40:10,1,70,decrease_light
2025-04-10 21:40:10,1,70,decrease_light
2025-04-10 21:40:11,1,52,occupied_ok
2025-04-10 21:40:11,1,61,decrease_light
2025-04-10 21:40:12,1,69,decrease_light
2025-04-10 21:40:12,1,72,decrease_light
2025-04-10 21:40:13,1,55,occupied_ok
2025-04-10 21:40:13,1,47,occupied_ok
2025-04-10 21:40:14,1,19,increase_light
2025-04-10 21:40:14,1,36,increase_light
2025-04-10 21:40:15,1,66,decrease_light
2025-04-10 21:40:15,1,63,decrease_light
2025-04-10 21:40:16,1,62,decrease_light
2025-04-10 21:40:16,1,61,decrease_light
2025-04-10 21:40:17,1,61,decrease_light
2025-04-10 21:40:17,1,60,occupied_ok
2025-04-10 21:40:18,1,60,occupied_ok
2025-04-10 21:40:18,1,60,occupied_ok
2025-04-10 21:40:19,1,60,occupied_ok
2025-04-10 21:40:19,1,60,occupied_ok
2025-04-10 21:40:20,1,60,occupied_ok
2025-04-10 21:40:20,1,60,occupied_ok
2025-04-10 21:40:21,1,61,decrease_light
2025-04-10 21:40:21,1,61,decrease_light
2025-04-10 21:40:22,1,61,decrease_light
2025-04-10 21:40:22,1,60,occupied_ok
2025-04-10 21:40:23,1,61,decrease_light
2025-04-10 21:40:23,1,61,decrease_light
2025-04-10 21:40:24,1,61,decrease_light
2025-04-10 21:40:24,1,61,decrease_light
2025-04-10 21:40:25,1,60,occupied_ok
2025-04-10 21:40:25,1,58,occupied_ok
2025-04-10 21:40:26,1,1,increase_light
2025-04-10 21:40:26,1,1,increase_light
2025-04-10 21:40:27,1,1,increase_light
2025-04-10 21:40:27,1,3,increase_light
2025-04-10 21:40:28,1,40,occupied_ok
2025-04-10 21:40:28,1,40,occupied_ok
2025-04-10 21:40:29,1,40,occupied_ok
2025-04-10 21:40:29,1,40,occupied_ok
2025-04-10 21:40:30,1,40,occupied_ok
2025-04-10 21:40:30,1,40,occupied_ok
2025-04-10 21:40:31,1,40,occupied_ok
2025-04-10 21:40:31,1,40,occupied_ok
2025-04-10 21:40:32,1,40,occupied_ok
2025-04-10 21:40:32,1,40,occupied_ok
2025-04-10 21:40:33,1,40,occupied_ok
2025-04-10 21:40:33,1,40,occupied_ok
2025-04-10 21:40:34,1,40,occupied_ok
2025-04-10 21:40:34,1,40,occupied_ok
2025-04-10 21:40:35,1,40,occupied_ok
2025-04-10 21:40:35,1,40,occupied_ok
2025-04-10 21:40:36,1,40,occupied_ok
2025-04-10 21:40:36,1,40,occupied_ok
2025-04-10 21:40:37,1,40,occupied_ok
2025-04-10 21:40:37,1,40,occupied_ok
2025-04-10 21:40:38,1,40,occupied_ok
2025-04-10 21:40:38,1,40,occupied_ok
2025-04-10 21:40:39,1,40,occupied_ok
2025-04-10 21:40:39,1,40,occupied_ok
2025-04-10 21:40:40,1,40,occupied_ok
2025-04-10 21:40:40,1,40,occupied_ok
2025-04-10 21:40:41,1,40,occupied_ok
2025-04-10 21:40:41,0,40,unoccupied_off
2025-04-10 21:40:42,0,40,unoccupied_off
2025-04-10 21:40:42,0,40,unoccupied_off
2025-04-10 21:40:43,0,40,unoccupied_off
2025-04-10 21:40:43,0,40,unoccupied_off
2025-04-10 21:40:44,0,40,unoccupied_off
2025-04-10 21:40:44,0,40,unoccupied_off
2025-04-10 21:40:45,0,40,unoccupied_off
2025-04-10 21:40:45,1,40,occupied_ok
2025-04-10 21:40:46,1,40,occupied_ok
2025-04-10 21:40:46,1,40,occupied_ok
2025-04-10 21:40:47,1,40,occupied_ok
2025-04-10 21:40:47,1,40,occupied_ok
2025-04-10 21:40:48,1,40,occupied_ok
2025-04-10 21:40:48,1,39,increase_light
2025-04-10 21:40:49,1,40,occupied_ok
2025-04-10 21:40:49,1,39,increase_light
2025-04-10 21:40:50,1,39,increase_light
2025-04-10 21:40:50,1,39,increase_light
2025-04-10 21:40:51,1,39,increase_light
2025-04-10 21:40:51,1,39,increase_light
2025-04-10 21:40:52,1,39,increase_light
2025-04-10 21:40:52,1,39,increase_light
2025-04-10 21:40:53,1,39,increase_light
2025-04-10 21:40:53,1,39,increase_light
2025-04-10 21:40:54,1,39,increase_light
2025-04-10 21:40:54,1,40,occupied_ok
2025-04-10 21:40:55,1,40,occupied_ok
2025-04-10 21:40:55,1,40,occupied_ok
2025-04-10 21:40:56,1,40,occupied_ok
2025-04-10 21:40:56,1,40,occupied_ok
2025-04-10 21:40:57,1,40,occupied_ok
2025-04-10 21:40:57,0,40,unoccupied_off
2025-04-10 21:40:58,0,40,unoccupied_off
2025-04-10 21:40:58,0,40,unoccupied_off
2025-04-10 21:40:59,0,40,unoccupied_off
2025-04-10 21:40:59,0,40,unoccupied_off
2025-04-10 21:41:00,1,40,occupied_ok
2025-04-10 21:41:00,1,40,occupied_ok
2025-04-10 21:41:01,1,40,occupied_ok
2025-04-10 21:41:01,1,40,occupied_ok
2025-04-10 21:41:02,1,40,occupied_ok
2025-04-10 21:41:02,1,40,occupied_ok
2025-04-10 21:41:03,1,40,occupied_ok
2025-04-10 21:41:04,1,40,occupied_ok
2025-04-10 21:41:04,1,40,occupied_ok
2025-04-10 21:41:05,1,40,occupied_ok
2025-04-10 21:41:05,1,40,occupied_ok
2025-04-10 21:41:06,1,40,occupied_ok
2025-04-10 21:41:06,1,40,occupied_ok
2025-04-10 21:41:07,1,40,occupied_ok
2025-04-10 21:41:07,1,40,occupied_ok
2025-04-10 21:41:08,1,40,occupied_ok
2025-04-10 21:41:08,1,40,occupied_ok
2025-04-10 21:41:09,1,40,occupied_ok
2025-04-10 21:41:09,1,40,occupied_ok
2025-04-10 21:41:10,1,40,occupied_ok
2025-04-10 21:41:10,1,40,occupied_ok
2025-04-10 21:41:11,1,40,occupied_ok
2025-04-10 21:41:11,1,40,occupied_ok
2025-04-10 21:41:12,1,40,occupied_ok
2025-04-10 21:41:12,1,40,occupied_ok
2025-04-10 21:41:13,1,40,occupied_ok
2025-04-10 21:41:13,1,40,occupied_ok
2025-04-10 21:41:14,1,40,occupied_ok
2025-04-10 21:41:14,1,40,occupied_ok
2025-04-10 21:41:15,1,40,occupied_ok
2025-04-10 21:41:15,1,40,occupied_ok
2025-04-10 21:41:16,1,40,occupied_ok
2025-04-10 21:41:16,1,40,occupied_ok
2025-04-10 21:41:17,1,40,occupied_ok
2025-04-10 21:41:17,1,40,occupied_ok
2025-04-10 21:41:18,1,40,occupied_ok
2025-04-10 21:41:18,1,40,occupied_ok
2025-04-10 21:41:19,1,40,occupied_ok
2025-04-10 21:41:19,1,40,occupied_ok
2025-04-10 21:41:20,1,40,occupied_ok
2025-04-10 21:41:20,1,40,occupied_ok
2025-04-10 21:41:21,1,40,occupied_ok
2025-04-10 21:41:21,1,40,occupied_ok
2025-04-10 21:41:22,1,40,occupied_ok
2025-04-10 21:41:22,1,40,occupied_ok
2025-04-10 21:41:23,1,40,occupied_ok
2025-04-10 21:41:23,1,40,occupied_ok
2025-04-10 21:41:24,1,40,occupied_ok
2025-04-10 21:41:24,1,40,occupied_ok
2025-04-10 21:41:25,1,40,occupied_ok
2025-04-10 21:41:25,1,40,occupied_ok
2025-04-10 21:41:26,1,40,occupied_ok
2025-04-10 21:41:26,1,40,occupied_ok
2025-04-10 21:41:27,1,40,occupied_ok
2025-04-10 21:41:27,1,40,occupied_ok
2025-04-10 21:41:28,1,40,occupied_ok
2025-04-10 21:41:28,1,40,occupied_ok
2025-04-10 21:41:29,1,40,occupied_ok
2025-04-10 21:41:29,0,40,unoccupied_off
2025-04-10 21:41:30,0,40,unoccupied_off
2025-04-10 21:41:30,0,40,unoccupied_off
2025-04-10 21:41:31,0,40,unoccupied_off
2025-04-10 21:41:31,0,40,unoccupied_off
2025-04-10 21:41:32,0,40,unoccupied_off
2025-04-10 21:41:32,0,40,unoccupied_off
2025-04-10 21:41:33,0,40,unoccupied_off
2025-04-10 21:41:33,0,40,unoccupied_off
2025-04-10 21:41:34,0,40,unoccupied_off
2025-04-10 21:41:34,0,40,unoccupied_off
2025-04-10 21:41:35,0,40,unoccupied_off
2025-04-10 21:41:35,0,40,unoccupied_off
2025-04-10 21:41:36,0,40,unoccupied_off
2025-04-10 21:41:36,0,40,unoccupied_off
2025-04-10 21:41:37,0,40,unoccupied_off
2025-04-10 21:41:37,0,40,unoccupied_off
2025-04-10 21:41:38,0,40,unoccupied_off
2025-04-10 21:41:38,0,40,unoccupied_off
2025-04-10 21:41:39,0,40,unoccupied_off
2025-04-10 21:41:39,0,40,unoccupied_off
2025-04-10 21:41:40,0,40,unoccupied_off
2025-04-10 21:41:40,0,40,unoccupied_off
2025-04-10 21:41:41,0,40,unoccupied_off
2025-04-10 21:41:41,0,40,unoccupied_off
2025-04-10 21:41:42,0,40,unoccupied_off
2025-04-10 21:41:42,0,40,unoccupied_off
2025-04-10 21:41:43,0,40,unoccupied_off
2025-04-10 21:41:43,0,40,unoccupied_off
2025-04-10 21:41:44,0,40,unoccupied_off
2025-04-10 21:41:44,0,40,unoccupied_off
2025-04-10 21:41:45,0,40,unoccupied_off
2025-04-10 21:41:45,0,40,unoccupied_off
2025-04-10 21:41:46,0,40,unoccupied_off
2025-04-10 21:41:46,0,40,unoccupied_off
2025-04-10 21:41:47,0,40,unoccupied_off
2025-04-10 21:41:47,0,40,unoccupied_off
2025-04-10 21:41:48,0,40,unoccupied_off
2025-04-10 21:41:48,0,40,unoccupied_off
2025-04-10 21:41:49,0,40,unoccupied_off
2025-04-10 21:41:49,0,40,unoccupied_off
2025-04-10 21:41:50,0,40,unoccupied_off
2025-04-10 21:41:50,0,40,unoccupied_off
2025-04-10 21:41:51,0,40,unoccupied_off
2025-04-10 21:41:51,0,40,unoccupied_off
2025-04-10 21:41:52,0,40,unoccupied_off
2025-04-10 21:41:52,0,40,unoccupied_off
2025-04-10 21:41:53,0,40,unoccupied_off
2025-04-10 21:41:53,0,40,unoccupied_off
2025-04-10 21:41:54,0,40,unoccupied_off
2025-04-10 21:41:54,0,40,unoccupied_off
2025-04-10 21:41:55,0,40,unoccupied_off
2025-04-10 21:41:55,0,40,unoccupied_off
2025-04-10 21:41:56,0,40,unoccupied_off
2025-04-10 21:41:56,0,40,unoccupied_off
2025-04-10 21:41:57,0,40,unoccupied_off
2025-04-10 21:41:57,0,40,unoccupied_off
2025-04-10 21:41:58,1,40,occupied_ok
2025-04-10 21:41:58,1,40,occupied_ok
2025-04-10 21:41:59,1,40,occupied_ok
2025-04-10 21:41:59,1,40,occupied_ok
2025-04-10 21:42:00,1,40,occupied_ok
2025-04-10 21:42:00,1,40,occupied_ok
2025-04-10 21:42:01,1,40,occupied_ok
2025-04-10 21:42:01,1,40,occupied_ok
2025-04-10 21:42:02,1,40,occupied_ok
2025-04-10 21:42:02,1,40,occupied_ok
2025-04-10 21:42:03,1,40,occupied_ok
2025-04-10 21:42:03,1,40,occupied_ok
2025-04-10 21:42:04,1,40,occupied_ok
2025-04-10 21:42:04,0,40,unoccupied_off
2025-04-10 21:42:05,0,40,unoccupied_off
2025-04-10 21:42:05,0,40,unoccupied_off
2025-04-10 21:42:06,0,40,unoccupied_off
2025-04-10 21:42:07,0,40,unoccupied_off
2025-04-10 21:42:07,0,40,unoccupied_off
2025-04-10 21:42:08,0,40,unoccupied_off
2025-04-10 21:42:08,0,40,unoccupied_off
2025-04-10 21:42:09,0,40,unoccupied_off
2025-04-10 21:42:09,0,40,unoccupied_off
2025-04-10 21:42:10,0,40,unoccupied_off
2025-04-10 21:42:10,0,40,unoccupied_off
2025-04-10 21:42:11,0,40,unoccupied_off
2025-04-10 21:42:11,0,40,unoccupied_off
2025-04-10 21:42:12,0,40,unoccupied_off
2025-04-10 21:42:12,0,40,unoccupied_off
2025-04-10 21:42:13,0,40,unoccupied_off
2025-04-10 21:42:13,0,40,unoccupied_off
2025-04-10 21:42:14,0,40,unoccupied_off
2025-04-10 21:42:14,1,40,occupied_ok
2025-04-10 21:42:15,1,40,occupied_ok
2025-04-10 21:42:15,1,40,occupied_ok
2025-04-10 21:42:16,1,40,occupied_ok
2025-04-10 21:42:16,1,40,occupied_ok
2025-04-10 21:42:17,1,40,occupied_ok
2025-04-10 21:42:17,1,40,occupied_ok
2025-04-10 21:42:18,0,40,unoccupied_off
2025-04-10 21:42:18,0,40,unoccupied_off
2025-04-10 21:42:19,0,40,unoccupied_off
2025-04-10 21:42:19,0,40,unoccupied_off
2025-04-10 21:42:20,0,40,unoccupied_off
2025-04-10 21:42:20,0,40,unoccupied_off
2025-04-10 21:42:21,0,40,unoccupied_off
2025-04-10 21:42:21,0,40,unoccupied_off
2025-04-10 21:42:22,1,40,occupied_ok
2025-04-10 21:42:22,1,40,occupied_ok
2025-04-10 21:42:23,1,40,occupied_ok
2025-04-10 21:42:23,1,40,occupied_ok
2025-04-10 21:42:24,1,40,occupied_ok
2025-04-10 21:42:24,1,40,occupied_ok
2025-04-10 21:42:25,1,40,occupied_ok
2025-04-10 21:42:25,1,40,occupied_ok
2025-04-10 21:42:26,1,40,occupied_ok
2025-04-10 21:42:26,1,40,occupied_ok
2025-04-10 21:42:27,1,40,occupied_ok
2025-04-10 21:42:27,1,40,occupied_ok
2025-04-10 21:42:28,1,40,occupied_ok
2025-04-10 21:42:28,1,40,occupied_ok
2025-04-10 21:42:29,1,40,occupied_ok
2025-04-10 21:42:29,1,40,occupied_ok
2025-04-10 21:42:30,1,40,occupied_ok
2025-04-10 21:42:30,1,40,occupied_ok
2025-04-10 21:42:31,1,40,occupied_ok
2025-04-10 21:42:31,1,40,occupied_ok
2025-04-10 21:42:32,1,40,occupied_ok
2025-04-10 21:42:32,1,40,occupied_ok
2025-04-10 21:42:33,1,40,occupied_ok
2025-04-10 21:42:33,1,40,occupied_ok
2025-04-10 21:42:34,1,40,occupied_ok
2025-04-10 21:42:34,1,40,occupied_ok
2025-04-10 21:42:35,1,40,occupied_ok
2025-04-10 21:42:35,1,40,occupied_ok
2025-04-10 21:42:36,1,40,occupied_ok
2025-04-10 21:42:36,1,40,occupied_ok
2025-04-10 21:42:37,1,40,occupied_ok
2025-04-10 21:42:37,1,40,occupied_ok
2025-04-10 21:42:38,1,40,occupied_ok
2025-04-10 21:42:38,1,40,occupied_ok
2025-04-10 21:42:39,1,40,occupied_ok
2025-04-10 21:42:39,1,40,occupied_ok
2025-04-10 21:42:40,1,40,occupied_ok
2025-04-10 21:42:40,1,40,occupied_ok
2025-04-10 21:42:41,1,40,occupied_ok
2025-04-10 21:42:41,1,40,occupied_ok
2025-04-10 21:42:42,1,40,occupied_ok
2025-04-10 21:42:42,1,40,occupied_ok
2025-04-10 21:42:43,1,40,occupied_ok
2025-04-10 21:42:43,1,40,occupied_ok
2025-04-10 21:42:44,1,40,occupied_ok
2025-04-10 21:42:44,1,40,occupied_ok
2025-04-10 21:42:45,0,40,unoccupied_off
2025-04-10 21:42:45,0,40,unoccupied_off
2025-04-10 21:42:46,0,40,unoccupied_off
2025-04-10 21:42:46,0,40,unoccupied_off
2025-04-10 21:42:47,0,40,unoccupied_off
2025-04-10 21:42:47,0,40,unoccupied_off
2025-04-10 21:42:48,1,40,occupied_ok
2025-04-10 21:42:48,1,40,occupied_ok
2025-04-10 21:42:49,1,40,occupied_ok
2025-04-10 21:42:49,1,40,occupied_ok
2025-04-10 21:42:50,1,40,occupied_ok
2025-04-10 21:42:50,1,40,occupied_ok
2025-04-10 21:42:51,1,40,occupied_ok
2025-04-10 21:42:51,0,40,unoccupied_off
2025-04-10 21:42:52,0,40,unoccupied_off
2025-04-10 21:42:52,0,40,unoccupied_off
2025-04-10 21:42:53,0,40,unoccupied_off
2025-04-10 21:42:53,0,40,unoccupied_off
2025-04-10 21:42:54,0,40,unoccupied_off
2025-04-10 21:42:54,0,40,unoccupied_off
2025-04-10 21:42:55,0,40,unoccupied_off
2025-04-10 21:42:55,0,40,unoccupied_off
2025-04-10 21:42:56,0,40,unoccupied_off
2025-04-10 21:42:56,1,40,occupied_ok
2025-04-10 21:42:57,1,40,occupied_ok
2025-04-10 21:42:57,1,40,occupied_ok
2025-04-10 21:42:58,1,40,occupied_ok
2025-04-10 21:42:58,1,40,occupied_ok
2025-04-10 21:42:59,1,40,occupied_ok
2025-04-10 21:42:59,1,40,occupied_ok
2025-04-10 21:43:00,0,40,unoccupied_off
2025-04-10 21:43:00,0,40,unoccupied_off
2025-04-10 21:43:01,0,40,unoccupied_off
2025-04-10 21:43:01,0,40,unoccupied_off
2025-04-10 21:43:02,0,40,unoccupied_off
2025-04-10 21:43:02,0,40,unoccupied_off
2025-04-10 21:43:03,0,40,unoccupied_off
2025-04-10 21:43:03,0,40,unoccupied_off
2025-04-10 21:43:04,0,40,unoccupied_off
2025-04-10 21:43:04,0,40,unoccupied_off
2025-04-10 21:43:05,0,40,unoccupied_off
2025-04-10 21:43:05,0,40,unoccupied_off
2025-04-10 21:43:06,0,40,unoccupied_off
2025-04-10 21:43:06,0,40,unoccupied_off
2025-04-10 21:43:07,0,40,unoccupied_off
2025-04-10 21:43:07,0,40,unoccupied_off
2025-04-10 21:43:08,0,40,unoccupied_off
2025-04-10 21:43:08,0,40,unoccupied_off
2025-04-10 21:43:09,0,40,unoccupied_off
2025-04-10 21:43:10,0,40,unoccupied_off
2025-04-10 21:43:10,0,40,unoccupied_off
2025-04-10 21:43:11,0,40,unoccupied_off
2025-04-10 21:43:11,0,40,unoccupied_off
2025-04-10 21:43:12,0,40,unoccupied_off
2025-04-10 21:43:12,0,40,unoccupied_off
2025-04-10 21:43:13,0,40,unoccupied_off
2025-04-10 21:43:13,0,40,unoccupied_off
2025-04-10 21:43:14,0,40,unoccupied_off
2025-04-10 21:43:14,0,40,unoccupied_off
2025-04-10 21:43:15,0,40,unoccupied_off
2025-04-10 21:43:15,0,40,unoccupied_off
2025-04-10 21:43:16,0,40,unoccupied_off
2025-04-10 21:43:16,0,40,unoccupied_off
2025-04-10 21:43:17,0,40,unoccupied_off
2025-04-10 21:43:17,0,40,unoccupied_off
2025-04-10 21:43:18,0,40,unoccupied_off
2025-04-10 21:43:18,0,40,unoccupied_off
2025-04-10 21:43:19,0,40,unoccupied_off
2025-04-10 21:43:19,0,40,unoccupied_off
2025-04-10 21:43:20,0,40,unoccupied_off
2025-04-10 21:43:20,0,40,unoccupied_off
2025-04-10 21:43:21,0,40,unoccupied_off
2025-04-10 21:43:21,0,40,unoccupied_off
2025-04-10 21:43:22,0,40,unoccupied_off
2025-04-10 21:43:22,0,40,unoccupied_off
2025-04-10 21:43:23,0,40,unoccupied_off
2025-04-10 21:43:23,0,40,unoccupied_off
2025-04-10 21:43:24,0,40,unoccupied_off
2025-04-10 21:43:24,0,40,unoccupied_off
2025-04-10 21:43:25,1,40,occupied_ok
2025-04-10 21:43:25,1,40,occupied_ok
2025-04-10 21:43:26,1,40,occupied_ok
2025-04-10 21:43:26,1,40,occupied_ok
2025-04-10 21:43:27,1,40,occupied_ok
2025-04-10 21:43:27,1,40,occupied_ok
2025-04-10 21:43:28,1,40,occupied_ok
2025-04-10 21:43:28,1,40,occupied_ok
2025-04-10 21:43:29,0,40,unoccupied_off
2025-04-10 21:43:29,0,40,unoccupied_off
2025-04-10 21:43:30,0,40,unoccupied_off
2025-04-10 21:43:30,0,40,unoccupied_off
2025-04-10 21:43:31,0,40,unoccupied_off
