timestamp,occupancy,ambient_light,label
2025-04-10 23:13:14,1,43,occupied_ok
2025-04-10 23:13:14,1,43,occupied_ok
2025-04-10 23:13:15,1,43,occupied_ok
2025-04-10 23:13:15,1,43,occupied_ok
2025-04-10 23:13:16,1,43,occupied_ok
2025-04-10 23:13:16,1,43,occupied_ok
2025-04-10 23:13:17,1,43,occupied_ok
2025-04-10 23:13:17,0,43,unoccupied_off
2025-04-10 23:13:18,0,43,unoccupied_off
2025-04-10 23:13:18,0,43,unoccupied_off
2025-04-10 23:13:19,0,43,unoccupied_off
2025-04-10 23:13:19,0,43,unoccupied_off
2025-04-10 23:13:20,1,43,occupied_ok
2025-04-10 23:13:20,1,43,occupied_ok
2025-04-10 23:13:21,1,43,occupied_ok
2025-04-10 23:13:21,1,43,occupied_ok
2025-04-10 23:13:22,1,43,occupied_ok
2025-04-10 23:13:22,1,43,occupied_ok
2025-04-10 23:13:23,1,43,occupied_ok
2025-04-10 23:13:23,1,43,occupied_ok
2025-04-10 23:13:24,1,43,occupied_ok
2025-04-10 23:13:24,1,43,occupied_ok
2025-04-10 23:13:25,1,43,occupied_ok
2025-04-10 23:13:25,1,43,occupied_ok
2025-04-10 23:13:26,1,43,occupied_ok
2025-04-10 23:13:26,1,43,occupied_ok
2025-04-10 23:13:27,1,43,occupied_ok
2025-04-10 23:13:27,1,43,occupied_ok
2025-04-10 23:13:28,1,43,occupied_ok
2025-04-10 23:13:28,1,43,occupied_ok
2025-04-10 23:13:29,1,43,occupied_ok
2025-04-10 23:13:29,1,43,occupied_ok
2025-04-10 23:13:30,1,43,occupied_ok
2025-04-10 23:13:30,1,43,occupied_ok
2025-04-10 23:13:31,1,43,occupied_ok
2025-04-10 23:13:31,1,43,occupied_ok
2025-04-10 23:13:32,1,43,occupied_ok
2025-04-10 23:13:32,1,42,occupied_ok
2025-04-10 23:13:33,1,43,occupied_ok
2025-04-10 23:13:33,1,36,increase_light
2025-04-10 23:13:34,1,42,occupied_ok
2025-04-10 23:13:34,1,43,occupied_ok
2025-04-10 23:13:35,1,43,occupied_ok
2025-04-10 23:13:35,1,43,occupied_ok
2025-04-10 23:13:36,1,43,occupied_ok
2025-04-10 23:13:36,1,43,occupied_ok
2025-04-10 23:13:37,1,43,occupied_ok
2025-04-10 23:13:37,1,43,occupied_ok
2025-04-10 23:13:38,1,43,occupied_ok
2025-04-10 23:13:38,1,43,occupied_ok
2025-04-10 23:13:39,1,43,occupied_ok
2025-04-10 23:13:39,1,43,occupied_ok
2025-04-10 23:13:40,1,43,occupied_ok
2025-04-10 23:13:40,1,43,occupied_ok
2025-04-10 23:13:41,1,43,occupied_ok
2025-04-10 23:13:41,1,43,occupied_ok
2025-04-10 23:13:42,1,43,occupied_ok
2025-04-10 23:13:42,1,43,occupied_ok
2025-04-10 23:13:43,1,43,occupied_ok
2025-04-10 23:13:43,1,43,occupied_ok
2025-04-10 23:13:44,1,43,occupied_ok
2025-04-10 23:13:44,1,43,occupied_ok
2025-04-10 23:13:45,1,43,occupied_ok
2025-04-10 23:13:45,1,43,occupied_ok
2025-04-10 23:13:46,1,43,occupied_ok
2025-04-10 23:13:46,1,43,occupied_ok
2025-04-10 23:13:47,1,43,occupied_ok
2025-04-10 23:13:47,1,43,occupied_ok
2025-04-10 23:13:48,1,43,occupied_ok
2025-04-10 23:13:48,1,43,occupied_ok
2025-04-10 23:13:49,1,43,occupied_ok
2025-04-10 23:13:49,1,43,occupied_ok
2025-04-10 23:13:50,1,43,occupied_ok
2025-04-10 23:13:50,1,43,occupied_ok
2025-04-10 23:13:51,1,43,occupied_ok
2025-04-10 23:13:51,1,43,occupied_ok
2025-04-10 23:13:52,1,43,occupied_ok
2025-04-10 23:13:52,1,43,occupied_ok
2025-04-10 23:13:53,1,44,occupied_ok
2025-04-10 23:13:53,1,29,increase_light
2025-04-10 23:13:54,1,29,increase_light
2025-04-10 23:13:54,1,29,increase_light
2025-04-10 23:13:55,1,39,increase_light
2025-04-10 23:13:55,1,39,increase_light
2025-04-10 23:13:56,1,39,increase_light
2025-04-10 23:13:56,1,39,increase_light
2025-04-10 23:13:57,1,39,increase_light
2025-04-10 23:13:57,1,39,increase_light
2025-04-10 23:13:58,1,39,increase_light
2025-04-10 23:13:59,1,39,increase_light
2025-04-10 23:13:59,1,39,increase_light
2025-04-10 23:14:00,1,39,increase_light
2025-04-10 23:14:00,1,39,increase_light
2025-04-10 23:14:01,1,39,increase_light
2025-04-10 23:14:01,1,39,increase_light
2025-04-10 23:14:02,1,39,increase_light
2025-04-10 23:14:02,1,39,increase_light
2025-04-10 23:14:03,1,39,increase_light
2025-04-10 23:14:03,1,39,increase_light
2025-04-10 23:14:04,1,39,increase_light
2025-04-10 23:14:04,1,39,increase_light
2025-04-10 23:14:05,1,39,increase_light
2025-04-10 23:14:05,1,39,increase_light
2025-04-10 23:14:06,1,39,increase_light
2025-04-10 23:14:06,1,39,increase_light
2025-04-10 23:14:07,1,39,increase_light
2025-04-10 23:14:07,1,39,increase_light
2025-04-10 23:14:08,1,39,increase_light
2025-04-10 23:14:08,1,39,increase_light
2025-04-10 23:14:09,1,39,increase_light
2025-04-10 23:14:09,1,39,increase_light
2025-04-10 23:14:10,1,39,increase_light
2025-04-10 23:14:10,0,39,unoccupied_off
2025-04-10 23:14:11,0,39,unoccupied_off
2025-04-10 23:14:11,0,39,unoccupied_off
2025-04-10 23:14:12,0,39,unoccupied_off
2025-04-10 23:14:12,0,39,unoccupied_off
2025-04-10 23:14:13,0,39,unoccupied_off
2025-04-10 23:14:13,1,39,increase_light
2025-04-10 23:14:14,1,39,increase_light
2025-04-10 23:14:14,1,39,increase_light
2025-04-10 23:14:15,1,39,increase_light
2025-04-10 23:14:15,1,39,increase_light
2025-04-10 23:14:16,1,39,increase_light
2025-04-10 23:14:16,1,39,increase_light
2025-04-10 23:14:17,1,39,increase_light
2025-04-10 23:14:17,1,39,increase_light
2025-04-10 23:14:18,1,39,increase_light
2025-04-10 23:14:18,1,39,increase_light
2025-04-10 23:14:19,1,39,increase_light
2025-04-10 23:14:19,1,39,increase_light
2025-04-10 23:14:20,1,39,increase_light
2025-04-10 23:14:20,1,39,increase_light
2025-04-10 23:14:21,1,45,occupied_ok
2025-04-10 23:14:21,1,45,occupied_ok
2025-04-10 23:14:22,1,44,occupied_ok
2025-04-10 23:14:22,1,43,occupied_ok
2025-04-10 23:14:23,1,43,occupied_ok
2025-04-10 23:14:23,1,43,occupied_ok
2025-04-10 23:14:24,0,43,unoccupied_off
2025-04-10 23:14:24,0,41,unoccupied_off
2025-04-10 23:14:25,0,41,unoccupied_off
2025-04-10 23:14:25,0,41,unoccupied_off
2025-04-10 23:14:26,0,41,unoccupied_off
2025-04-10 23:14:26,0,41,unoccupied_off
2025-04-10 23:14:27,0,41,unoccupied_off
2025-04-10 23:14:27,1,41,occupied_ok
2025-04-10 23:14:28,1,41,occupied_ok
2025-04-10 23:14:28,1,41,occupied_ok
2025-04-10 23:14:29,1,41,occupied_ok
2025-04-10 23:14:29,1,41,occupied_ok
2025-04-10 23:14:30,1,41,occupied_ok
2025-04-10 23:14:30,1,41,occupied_ok
2025-04-10 23:14:31,1,41,occupied_ok
2025-04-10 23:14:31,1,41,occupied_ok
2025-04-10 23:14:32,1,41,occupied_ok
2025-04-10 23:14:32,1,41,occupied_ok
2025-04-10 23:14:33,1,41,occupied_ok
2025-04-10 23:14:33,1,41,occupied_ok
2025-04-10 23:14:34,1,41,occupied_ok
2025-04-10 23:14:34,1,41,occupied_ok
2025-04-10 23:14:35,1,41,occupied_ok
2025-04-10 23:14:35,1,41,occupied_ok
2025-04-10 23:14:36,1,41,occupied_ok
2025-04-10 23:14:36,1,41,occupied_ok
2025-04-10 23:14:37,1,41,occupied_ok
2025-04-10 23:14:37,1,41,occupied_ok
2025-04-10 23:14:38,1,41,occupied_ok
2025-04-10 23:14:38,1,41,occupied_ok
2025-04-10 23:14:39,1,41,occupied_ok
2025-04-10 23:14:39,1,41,occupied_ok
2025-04-10 23:14:40,1,41,occupied_ok
2025-04-10 23:14:40,1,41,occupied_ok
2025-04-10 23:14:41,1,41,occupied_ok
2025-04-10 23:14:41,1,41,occupied_ok
2025-04-10 23:14:42,1,41,occupied_ok
2025-04-10 23:14:42,1,40,occupied_ok
2025-04-10 23:14:43,1,39,increase_light
2025-04-10 23:14:43,1,39,increase_light
2025-04-10 23:14:44,1,39,increase_light
2025-04-10 23:14:44,1,39,increase_light
2025-04-10 23:14:45,1,39,increase_light
2025-04-10 23:14:45,1,39,increase_light
2025-04-10 23:14:46,1,39,increase_light
2025-04-10 23:14:46,1,39,increase_light
2025-04-10 23:14:47,1,39,increase_light
2025-04-10 23:14:47,1,39,increase_light
2025-04-10 23:14:48,1,39,increase_light
2025-04-10 23:14:48,1,39,increase_light
2025-04-10 23:14:49,1,39,increase_light
2025-04-10 23:14:49,1,36,increase_light
2025-04-10 23:14:50,1,36,increase_light
2025-04-10 23:14:50,1,36,increase_light
2025-04-10 23:14:51,1,39,increase_light
2025-04-10 23:14:51,1,39,increase_light
2025-04-10 23:14:52,1,39,increase_light
2025-04-10 23:14:52,1,39,increase_light
2025-04-10 23:14:53,1,39,increase_light
2025-04-10 23:14:53,1,39,increase_light
2025-04-10 23:14:54,1,39,increase_light
2025-04-10 23:14:54,1,39,increase_light
2025-04-10 23:14:55,1,39,increase_light
2025-04-10 23:14:55,1,39,increase_light
2025-04-10 23:14:56,1,40,occupied_ok
2025-04-10 23:14:56,1,40,occupied_ok
2025-04-10 23:14:57,1,40,occupied_ok
2025-04-10 23:14:57,1,40,occupied_ok
2025-04-10 23:14:58,1,40,occupied_ok
2025-04-10 23:14:58,1,40,occupied_ok
2025-04-10 23:14:59,1,40,occupied_ok
2025-04-10 23:14:59,1,40,occupied_ok
2025-04-10 23:15:00,1,40,occupied_ok
2025-04-10 23:15:00,1,40,occupied_ok
2025-04-10 23:15:01,1,40,occupied_ok
2025-04-10 23:15:01,1,40,occupied_ok
2025-04-10 23:15:02,1,40,occupied_ok
2025-04-10 23:15:03,1,40,occupied_ok
2025-04-10 23:15:03,1,40,occupied_ok
2025-04-10 23:15:04,1,40,occupied_ok
2025-04-10 23:15:04,1,40,occupied_ok
2025-04-10 23:15:05,1,40,occupied_ok
2025-04-10 23:15:05,1,40,occupied_ok
2025-04-10 23:15:06,1,40,occupied_ok
2025-04-10 23:15:06,1,40,occupied_ok
2025-04-10 23:15:07,1,40,occupied_ok
2025-04-10 23:15:07,1,40,occupied_ok
2025-04-10 23:15:08,1,40,occupied_ok
2025-04-10 23:15:08,1,40,occupied_ok
2025-04-10 23:15:09,1,40,occupied_ok
2025-04-10 23:15:09,1,40,occupied_ok
2025-04-10 23:15:10,1,40,occupied_ok
2025-04-10 23:15:10,1,40,occupied_ok
2025-04-10 23:15:11,1,40,occupied_ok
2025-04-10 23:15:11,1,40,occupied_ok
2025-04-10 23:15:12,1,40,occupied_ok
2025-04-10 23:15:12,1,40,occupied_ok
2025-04-10 23:15:13,1,40,occupied_ok
2025-04-10 23:15:13,1,40,occupied_ok
2025-04-10 23:15:14,1,40,occupied_ok
2025-04-10 23:15:14,1,40,occupied_ok
2025-04-10 23:15:15,0,40,unoccupied_off
2025-04-10 23:15:15,0,40,unoccupied_off
2025-04-10 23:15:16,0,40,unoccupied_off
2025-04-10 23:15:16,0,40,unoccupied_off
2025-04-10 23:15:17,0,40,unoccupied_off
2025-04-10 23:15:17,0,40,unoccupied_off
2025-04-10 23:15:18,0,40,unoccupied_off
2025-04-10 23:15:18,1,40,occupied_ok
2025-04-10 23:15:19,1,40,occupied_ok
2025-04-10 23:15:19,1,40,occupied_ok
2025-04-10 23:15:20,1,40,occupied_ok
2025-04-10 23:15:20,1,40,occupied_ok
2025-04-10 23:15:21,1,40,occupied_ok
2025-04-10 23:15:21,1,40,occupied_ok
2025-04-10 23:15:22,1,40,occupied_ok
2025-04-10 23:15:22,1,40,occupied_ok
2025-04-10 23:15:23,1,40,occupied_ok
2025-04-10 23:15:23,1,40,occupied_ok
2025-04-10 23:15:24,1,40,occupied_ok
2025-04-10 23:15:24,1,40,occupied_ok
2025-04-10 23:15:25,1,46,occupied_ok
2025-04-10 23:15:25,1,46,occupied_ok
2025-04-10 23:15:26,1,46,occupied_ok
2025-04-10 23:15:26,1,46,occupied_ok
2025-04-10 23:15:27,1,46,occupied_ok
2025-04-10 23:15:27,1,46,occupied_ok
2025-04-10 23:15:28,1,46,occupied_ok
2025-04-10 23:15:28,1,46,occupied_ok
2025-04-10 23:15:29,1,46,occupied_ok
2025-04-10 23:15:29,1,46,occupied_ok
2025-04-10 23:15:30,1,46,occupied_ok
2025-04-10 23:15:30,1,44,occupied_ok
2025-04-10 23:15:31,1,46,occupied_ok
2025-04-10 23:15:31,1,46,occupied_ok
2025-04-10 23:15:32,1,46,occupied_ok
2025-04-10 23:15:32,1,42,occupied_ok
2025-04-10 23:15:33,1,42,occupied_ok
2025-04-10 23:15:33,1,43,occupied_ok
2025-04-10 23:15:34,1,45,occupied_ok
2025-04-10 23:15:34,1,46,occupied_ok
2025-04-10 23:15:35,1,46,occupied_ok
2025-04-10 23:15:35,1,46,occupied_ok
2025-04-10 23:15:36,1,46,occupied_ok
2025-04-10 23:15:36,1,45,occupied_ok
2025-04-10 23:15:37,1,46,occupied_ok
2025-04-10 23:15:37,1,46,occupied_ok
2025-04-10 23:15:38,1,45,occupied_ok
2025-04-10 23:15:38,1,45,occupied_ok
2025-04-10 23:15:39,1,45,occupied_ok
2025-04-10 23:15:39,1,44,occupied_ok
2025-04-10 23:15:40,1,43,occupied_ok
2025-04-10 23:15:40,1,41,occupied_ok
2025-04-10 23:15:41,1,46,occupied_ok
2025-04-10 23:15:41,1,47,occupied_ok
2025-04-10 23:15:42,1,47,occupied_ok
2025-04-10 23:15:42,1,47,occupied_ok
2025-04-10 23:15:43,1,47,occupied_ok
2025-04-10 23:15:43,1,47,occupied_ok
2025-04-10 23:15:44,1,47,occupied_ok
2025-04-10 23:15:44,1,47,occupied_ok
2025-04-10 23:15:45,1,47,occupied_ok
2025-04-10 23:15:45,1,47,occupied_ok
2025-04-10 23:15:46,1,47,occupied_ok
2025-04-10 23:15:46,1,47,occupied_ok
2025-04-10 23:15:47,0,47,unoccupied_off
2025-04-10 23:15:47,0,47,unoccupied_off
2025-04-10 23:15:48,0,47,unoccupied_off
2025-04-10 23:15:48,0,47,unoccupied_off
2025-04-10 23:15:49,0,47,unoccupied_off
2025-04-10 23:15:49,1,47,occupied_ok
2025-04-10 23:15:50,1,47,occupied_ok
2025-04-10 23:15:50,1,47,occupied_ok
2025-04-10 23:15:51,1,47,occupied_ok
2025-04-10 23:15:51,1,47,occupied_ok
2025-04-10 23:15:52,1,47,occupied_ok
2025-04-10 23:15:52,1,47,occupied_ok
2025-04-10 23:15:53,1,47,occupied_ok
2025-04-10 23:15:53,1,47,occupied_ok
2025-04-10 23:15:54,1,47,occupied_ok
2025-04-10 23:15:54,1,47,occupied_ok
2025-04-10 23:15:55,1,47,occupied_ok
2025-04-10 23:15:55,1,47,occupied_ok
2025-04-10 23:15:56,1,47,occupied_ok
2025-04-10 23:15:56,1,47,occupied_ok
2025-04-10 23:15:57,1,47,occupied_ok
2025-04-10 23:15:57,1,47,occupied_ok
2025-04-10 23:15:58,1,47,occupied_ok
2025-04-10 23:15:58,1,47,occupied_ok
2025-04-10 23:15:59,1,47,occupied_ok
2025-04-10 23:15:59,1,47,occupied_ok
2025-04-10 23:16:00,1,47,occupied_ok
2025-04-10 23:16:00,1,47,occupied_ok
2025-04-10 23:16:01,1,47,occupied_ok
2025-04-10 23:16:01,1,47,occupied_ok
2025-04-10 23:16:02,1,47,occupied_ok
2025-04-10 23:16:02,0,47,unoccupied_off
2025-04-10 23:16:03,0,47,unoccupied_off
2025-04-10 23:16:03,0,47,unoccupied_off
2025-04-10 23:16:04,0,47,unoccupied_off
2025-04-10 23:16:04,0,47,unoccupied_off
2025-04-10 23:16:05,0,47,unoccupied_off
2025-04-10 23:16:06,0,47,unoccupied_off
2025-04-10 23:16:06,0,47,unoccupied_off
2025-04-10 23:16:07,0,47,unoccupied_off
2025-04-10 23:16:07,0,47,unoccupied_off
2025-04-10 23:16:08,0,47,unoccupied_off
2025-04-10 23:16:08,1,47,occupied_ok
2025-04-10 23:16:09,1,47,occupied_ok
2025-04-10 23:16:09,1,47,occupied_ok
2025-04-10 23:16:10,1,47,occupied_ok
2025-04-10 23:16:10,1,47,occupied_ok
2025-04-10 23:16:11,1,47,occupied_ok
2025-04-10 23:16:11,1,47,occupied_ok
2025-04-10 23:16:12,1,47,occupied_ok
2025-04-10 23:16:12,1,47,occupied_ok
2025-04-10 23:16:13,1,47,occupied_ok
2025-04-10 23:16:13,1,47,occupied_ok
2025-04-10 23:16:14,1,47,occupied_ok
2025-04-10 23:16:14,1,47,occupied_ok
2025-04-10 23:16:15,1,47,occupied_ok
2025-04-10 23:16:15,1,47,occupied_ok
2025-04-10 23:16:16,1,49,occupied_ok
2025-04-10 23:16:16,1,44,occupied_ok
2025-04-10 23:16:17,1,49,occupied_ok
2025-04-10 23:16:17,1,49,occupied_ok
2025-04-10 23:16:18,1,49,occupied_ok
2025-04-10 23:16:18,1,49,occupied_ok
2025-04-10 23:16:19,1,49,occupied_ok
2025-04-10 23:16:19,1,49,occupied_ok
2025-04-10 23:16:20,1,49,occupied_ok
2025-04-10 23:16:20,1,49,occupied_ok
2025-04-10 23:16:21,1,49,occupied_ok
2025-04-10 23:16:21,0,49,unoccupied_off
2025-04-10 23:16:22,0,49,unoccupied_off
2025-04-10 23:16:22,0,49,unoccupied_off
2025-04-10 23:16:23,0,49,unoccupied_off
2025-04-10 23:16:23,0,49,unoccupied_off
2025-04-10 23:16:24,0,49,unoccupied_off
2025-04-10 23:16:24,1,49,occupied_ok
2025-04-10 23:16:25,1,49,occupied_ok
2025-04-10 23:16:25,1,49,occupied_ok
2025-04-10 23:16:26,1,49,occupied_ok
2025-04-10 23:16:26,1,49,occupied_ok
2025-04-10 23:16:27,1,49,occupied_ok
2025-04-10 23:16:27,1,49,occupied_ok
2025-04-10 23:16:28,1,49,occupied_ok
2025-04-10 23:16:28,1,49,occupied_ok
2025-04-10 23:16:29,1,49,occupied_ok
2025-04-10 23:16:29,1,49,occupied_ok
2025-04-10 23:16:30,1,49,occupied_ok
2025-04-10 23:16:30,1,49,occupied_ok
2025-04-10 23:16:31,1,49,occupied_ok
2025-04-10 23:16:31,1,49,occupied_ok
2025-04-10 23:16:32,1,49,occupied_ok
2025-04-10 23:16:32,1,49,occupied_ok
2025-04-10 23:16:33,1,49,occupied_ok
2025-04-10 23:16:33,1,49,occupied_ok
2025-04-10 23:16:34,1,49,occupied_ok
2025-04-10 23:16:34,1,49,occupied_ok
2025-04-10 23:16:35,1,49,occupied_ok
2025-04-10 23:16:35,1,49,occupied_ok
2025-04-10 23:16:36,1,49,occupied_ok
2025-04-10 23:16:36,1,49,occupied_ok
2025-04-10 23:16:37,1,49,occupied_ok
2025-04-10 23:16:37,1,49,occupied_ok
2025-04-10 23:16:38,1,49,occupied_ok
2025-04-10 23:16:38,1,49,occupied_ok
2025-04-10 23:16:39,1,49,occupied_ok
2025-04-10 23:16:39,1,49,occupied_ok
2025-04-10 23:16:40,0,49,unoccupied_off
2025-04-10 23:16:40,0,49,unoccupied_off
2025-04-10 23:16:41,0,49,unoccupied_off
2025-04-10 23:16:41,0,49,unoccupied_off
2025-04-10 23:16:42,0,49,unoccupied_off
2025-04-10 23:16:42,1,49,occupied_ok
2025-04-10 23:16:43,1,49,occupied_ok
2025-04-10 23:16:43,1,49,occupied_ok
2025-04-10 23:16:44,1,49,occupied_ok
2025-04-10 23:16:44,1,49,occupied_ok
2025-04-10 23:16:45,1,48,occupied_ok
2025-04-10 23:16:45,1,29,increase_light
2025-04-10 23:16:46,1,30,increase_light
2025-04-10 23:16:46,1,30,increase_light
2025-04-10 23:16:47,1,30,increase_light
2025-04-10 23:16:47,1,29,increase_light
2025-04-10 23:16:48,1,30,increase_light
2025-04-10 23:16:48,1,51,occupied_ok
2025-04-10 23:16:49,1,52,occupied_ok
2025-04-10 23:16:49,1,52,occupied_ok
2025-04-10 23:16:50,1,51,occupied_ok
2025-04-10 23:16:50,1,52,occupied_ok
2025-04-10 23:16:51,1,52,occupied_ok
2025-04-10 23:16:51,1,51,occupied_ok
2025-04-10 23:16:52,1,52,occupied_ok
2025-04-10 23:16:52,1,51,occupied_ok
2025-04-10 23:16:53,1,52,occupied_ok
2025-04-10 23:16:53,1,52,occupied_ok
2025-04-10 23:16:54,1,52,occupied_ok
2025-04-10 23:16:54,1,52,occupied_ok
2025-04-10 23:16:55,1,52,occupied_ok
2025-04-10 23:16:55,1,52,occupied_ok
2025-04-10 23:16:56,1,52,occupied_ok
2025-04-10 23:16:56,1,51,occupied_ok
2025-04-10 23:16:57,1,51,occupied_ok
2025-04-10 23:16:57,1,52,occupied_ok
2025-04-10 23:16:58,1,51,occupied_ok
2025-04-10 23:16:58,1,52,occupied_ok
2025-04-10 23:16:59,1,51,occupied_ok
2025-04-10 23:16:59,1,52,occupied_ok
2025-04-10 23:17:00,1,52,occupied_ok
2025-04-10 23:17:00,1,52,occupied_ok
2025-04-10 23:17:01,1,52,occupied_ok
2025-04-10 23:17:01,1,52,occupied_ok
2025-04-10 23:17:02,1,52,occupied_ok
2025-04-10 23:17:02,1,52,occupied_ok
2025-04-10 23:17:03,1,51,occupied_ok
2025-04-10 23:17:03,0,52,unoccupied_off
2025-04-10 23:17:04,0,52,unoccupied_off
2025-04-10 23:17:04,0,52,unoccupied_off
2025-04-10 23:17:05,0,52,unoccupied_off
2025-04-10 23:17:05,0,51,unoccupied_off
2025-04-10 23:17:06,0,52,unoccupied_off
2025-04-10 23:17:06,0,51,unoccupied_off
2025-04-10 23:17:07,1,52,occupied_ok
2025-04-10 23:17:07,1,52,occupied_ok
2025-04-10 23:17:08,1,51,occupied_ok
2025-04-10 23:17:09,1,52,occupied_ok
2025-04-10 23:17:09,1,52,occupied_ok
2025-04-10 23:17:10,1,52,occupied_ok
2025-04-10 23:17:10,1,52,occupied_ok
2025-04-10 23:17:11,1,52,occupied_ok
2025-04-10 23:17:11,1,52,occupied_ok
2025-04-10 23:17:12,1,52,occupied_ok
2025-04-10 23:17:12,1,52,occupied_ok
2025-04-10 23:17:13,1,52,occupied_ok
2025-04-10 23:17:13,1,52,occupied_ok
2025-04-10 23:17:14,1,52,occupied_ok
2025-04-10 23:17:14,1,52,occupied_ok
2025-04-10 23:17:15,1,51,occupied_ok
2025-04-10 23:17:15,1,52,occupied_ok
2025-04-10 23:17:16,1,51,occupied_ok
2025-04-10 23:17:16,1,51,occupied_ok
2025-04-10 23:17:17,1,51,occupied_ok
2025-04-10 23:17:17,1,52,occupied_ok
2025-04-10 23:17:18,1,52,occupied_ok
2025-04-10 23:17:18,1,51,occupied_ok
2025-04-10 23:17:19,1,52,occupied_ok
2025-04-10 23:17:19,1,52,occupied_ok
2025-04-10 23:17:20,1,52,occupied_ok
2025-04-10 23:17:20,1,52,occupied_ok
2025-04-10 23:17:21,1,52,occupied_ok
2025-04-10 23:17:21,1,52,occupied_ok
2025-04-10 23:17:22,1,52,occupied_ok
2025-04-10 23:17:22,1,51,occupied_ok
2025-04-10 23:17:23,1,52,occupied_ok
2025-04-10 23:17:23,1,51,occupied_ok
2025-04-10 23:17:24,1,52,occupied_ok
2025-04-10 23:17:24,1,51,occupied_ok
2025-04-10 23:17:25,1,51,occupied_ok
2025-04-10 23:17:25,1,52,occupied_ok
2025-04-10 23:17:26,1,51,occupied_ok
2025-04-10 23:17:26,1,52,occupied_ok
2025-04-10 23:17:27,1,52,occupied_ok
2025-04-10 23:17:27,1,51,occupied_ok
2025-04-10 23:17:28,1,52,occupied_ok
2025-04-10 23:17:28,1,51,occupied_ok
2025-04-10 23:17:29,1,52,occupied_ok
2025-04-10 23:17:29,1,51,occupied_ok
2025-04-10 23:17:30,1,51,occupied_ok
2025-04-10 23:17:30,1,51,occupied_ok
2025-04-10 23:17:31,1,49,occupied_ok
2025-04-10 23:17:31,1,48,occupied_ok
2025-04-10 23:17:32,1,48,occupied_ok
2025-04-10 23:17:32,1,48,occupied_ok
2025-04-10 23:17:33,1,46,occupied_ok
2025-04-10 23:17:33,1,41,occupied_ok
2025-04-10 23:17:34,1,20,increase_light
2025-04-10 23:17:34,1,19,increase_light
