timestamp,occupancy,ambient_light,label
2025-04-10 23:38:18,0,19,unoccupied_off
2025-04-10 23:38:18,0,19,unoccupied_off
2025-04-10 23:38:19,0,18,unoccupied_off
2025-04-10 23:38:19,0,19,unoccupied_off
2025-04-10 23:38:20,0,18,unoccupied_off
2025-04-10 23:38:20,0,18,unoccupied_off
2025-04-10 23:38:21,0,18,unoccupied_off
2025-04-10 23:38:21,0,18,unoccupied_off
2025-04-10 23:38:22,0,19,unoccupied_off
2025-04-10 23:38:22,0,18,unoccupied_off
2025-04-10 23:38:23,0,19,unoccupied_off
2025-04-10 23:38:23,0,18,unoccupied_off
2025-04-10 23:38:24,0,19,unoccupied_off
2025-04-10 23:38:24,0,19,unoccupied_off
2025-04-10 23:38:25,0,20,unoccupied_off
2025-04-10 23:38:25,0,20,unoccupied_off
2025-04-10 23:38:26,0,21,unoccupied_off
2025-04-10 23:38:26,0,22,unoccupied_off
2025-04-10 23:38:27,0,29,unoccupied_off
2025-04-10 23:38:27,0,84,unoccupied_off
2025-04-10 23:38:28,0,84,unoccupied_off
2025-04-10 23:38:28,0,85,unoccupied_off
2025-04-10 23:38:29,0,85,unoccupied_off
2025-04-10 23:38:29,0,85,unoccupied_off
2025-04-10 23:38:30,0,85,unoccupied_off
2025-04-10 23:38:30,0,84,unoccupied_off
2025-04-10 23:38:31,0,84,unoccupied_off
2025-04-10 23:38:31,0,85,unoccupied_off
2025-04-10 23:38:32,0,84,unoccupied_off
2025-04-10 23:38:32,0,84,unoccupied_off
2025-04-10 23:38:33,0,84,unoccupied_off
2025-04-10 23:38:33,0,84,unoccupied_off
2025-04-10 23:38:34,0,84,unoccupied_off
2025-04-10 23:38:34,0,84,unoccupied_off
2025-04-10 23:38:35,0,84,unoccupied_off
2025-04-10 23:38:35,0,84,unoccupied_off
2025-04-10 23:38:36,0,84,unoccupied_off
2025-04-10 23:38:36,0,84,unoccupied_off
2025-04-10 23:38:37,0,84,unoccupied_off
2025-04-10 23:38:37,0,84,unoccupied_off
2025-04-10 23:38:38,0,84,unoccupied_off
2025-04-10 23:38:38,0,84,unoccupied_off
2025-04-10 23:38:39,0,84,unoccupied_off
2025-04-10 23:38:39,0,84,unoccupied_off
2025-04-10 23:38:40,0,84,unoccupied_off
2025-04-10 23:38:40,0,84,unoccupied_off
2025-04-10 23:38:41,0,84,unoccupied_off
2025-04-10 23:38:41,0,84,unoccupied_off
2025-04-10 23:38:42,0,84,unoccupied_off
2025-04-10 23:38:42,0,84,unoccupied_off
2025-04-10 23:38:43,0,84,unoccupied_off
2025-04-10 23:38:43,0,84,unoccupied_off
2025-04-10 23:38:44,0,84,unoccupied_off
2025-04-10 23:38:44,0,84,unoccupied_off
2025-04-10 23:38:45,0,84,unoccupied_off
2025-04-10 23:38:45,0,84,unoccupied_off
2025-04-10 23:38:46,0,84,unoccupied_off
2025-04-10 23:38:46,0,84,unoccupied_off
2025-04-10 23:38:47,0,84,unoccupied_off
2025-04-10 23:38:47,0,84,unoccupied_off
2025-04-10 23:38:48,0,84,unoccupied_off
2025-04-10 23:38:48,0,84,unoccupied_off
2025-04-10 23:38:49,0,84,unoccupied_off
2025-04-10 23:38:49,0,84,unoccupied_off
2025-04-10 23:38:50,0,84,unoccupied_off
2025-04-10 23:38:50,0,84,unoccupied_off
2025-04-10 23:38:51,0,84,unoccupied_off
2025-04-10 23:38:51,0,84,unoccupied_off
2025-04-10 23:38:52,0,84,unoccupied_off
2025-04-10 23:38:52,0,84,unoccupied_off
2025-04-10 23:38:53,0,84,unoccupied_off
2025-04-10 23:38:53,0,84,unoccupied_off
2025-04-10 23:38:54,0,84,unoccupied_off
2025-04-10 23:38:54,0,83,unoccupied_off
2025-04-10 23:38:55,0,84,unoccupied_off
2025-04-10 23:38:56,0,83,unoccupied_off
2025-04-10 23:38:56,0,83,unoccupied_off
2025-04-10 23:38:57,0,84,unoccupied_off
2025-04-10 23:38:57,0,83,unoccupied_off
2025-04-10 23:38:58,0,83,unoccupied_off
2025-04-10 23:38:58,0,83,unoccupied_off
2025-04-10 23:38:59,0,83,unoccupied_off
2025-04-10 23:38:59,0,83,unoccupied_off
2025-04-10 23:39:00,0,83,unoccupied_off
2025-04-10 23:39:00,0,83,unoccupied_off
2025-04-10 23:39:01,0,83,unoccupied_off
2025-04-10 23:39:01,0,83,unoccupied_off
2025-04-10 23:39:02,0,83,unoccupied_off
2025-04-10 23:39:02,0,83,unoccupied_off
2025-04-10 23:39:03,0,83,unoccupied_off
2025-04-10 23:39:03,0,83,unoccupied_off
2025-04-10 23:39:04,0,83,unoccupied_off
2025-04-10 23:39:04,0,83,unoccupied_off
2025-04-10 23:39:05,0,83,unoccupied_off
2025-04-10 23:39:05,0,83,unoccupied_off
2025-04-10 23:39:06,0,83,unoccupied_off
2025-04-10 23:39:06,0,83,unoccupied_off
2025-04-10 23:39:07,0,83,unoccupied_off
2025-04-10 23:39:07,0,83,unoccupied_off
2025-04-10 23:39:08,0,83,unoccupied_off
2025-04-10 23:39:08,0,83,unoccupied_off
2025-04-10 23:39:09,0,83,unoccupied_off
2025-04-10 23:39:09,0,83,unoccupied_off
2025-04-10 23:39:10,0,83,unoccupied_off
2025-04-10 23:39:10,0,83,unoccupied_off
2025-04-10 23:39:11,0,83,unoccupied_off
2025-04-10 23:39:11,0,83,unoccupied_off
2025-04-10 23:39:12,0,83,unoccupied_off
2025-04-10 23:39:12,0,83,unoccupied_off
2025-04-10 23:39:13,0,83,unoccupied_off
2025-04-10 23:39:13,0,83,unoccupied_off
2025-04-10 23:39:14,0,83,unoccupied_off
2025-04-10 23:39:14,0,82,unoccupied_off
2025-04-10 23:39:15,0,83,unoccupied_off
2025-04-10 23:39:15,0,82,unoccupied_off
2025-04-10 23:39:16,0,83,unoccupied_off
2025-04-10 23:39:16,0,83,unoccupied_off
2025-04-10 23:39:17,0,82,unoccupied_off
2025-04-10 23:39:17,0,83,unoccupied_off
2025-04-10 23:39:18,0,82,unoccupied_off
2025-04-10 23:39:18,0,82,unoccupied_off
2025-04-10 23:39:19,0,83,unoccupied_off
2025-04-10 23:39:19,0,82,unoccupied_off
2025-04-10 23:39:20,0,82,unoccupied_off
2025-04-10 23:39:20,0,82,unoccupied_off
2025-04-10 23:39:21,0,82,unoccupied_off
2025-04-10 23:39:21,0,82,unoccupied_off
2025-04-10 23:39:22,0,82,unoccupied_off
2025-04-10 23:39:22,0,82,unoccupied_off
2025-04-10 23:39:23,0,82,unoccupied_off
2025-04-10 23:39:23,0,82,unoccupied_off
2025-04-10 23:39:24,0,82,unoccupied_off
2025-04-10 23:39:24,0,82,unoccupied_off
2025-04-10 23:39:25,0,82,unoccupied_off
2025-04-10 23:39:25,0,82,unoccupied_off
2025-04-10 23:39:26,0,82,unoccupied_off
2025-04-10 23:39:26,0,82,unoccupied_off
2025-04-10 23:39:27,0,82,unoccupied_off
2025-04-10 23:39:27,0,82,unoccupied_off
2025-04-10 23:39:28,0,82,unoccupied_off
2025-04-10 23:39:28,0,82,unoccupied_off
2025-04-10 23:39:29,0,82,unoccupied_off
2025-04-10 23:39:29,0,82,unoccupied_off
2025-04-10 23:39:30,0,82,unoccupied_off
2025-04-10 23:39:30,0,82,unoccupied_off
2025-04-10 23:39:31,0,82,unoccupied_off
2025-04-10 23:39:31,0,82,unoccupied_off
2025-04-10 23:39:32,0,82,unoccupied_off
2025-04-10 23:39:32,0,82,unoccupied_off
2025-04-10 23:39:33,0,82,unoccupied_off
2025-04-10 23:39:33,0,82,unoccupied_off
2025-04-10 23:39:34,0,82,unoccupied_off
2025-04-10 23:39:34,0,82,unoccupied_off
2025-04-10 23:39:35,0,82,unoccupied_off
2025-04-10 23:39:35,0,82,unoccupied_off
2025-04-10 23:39:36,0,82,unoccupied_off
2025-04-10 23:39:36,0,82,unoccupied_off
2025-04-10 23:39:37,0,82,unoccupied_off
2025-04-10 23:39:37,0,82,unoccupied_off
2025-04-10 23:39:38,0,82,unoccupied_off
2025-04-10 23:39:38,0,82,unoccupied_off
2025-04-10 23:39:39,0,82,unoccupied_off
2025-04-10 23:39:39,0,82,unoccupied_off
2025-04-10 23:39:40,0,82,unoccupied_off
2025-04-10 23:39:40,0,81,unoccupied_off
2025-04-10 23:39:41,0,82,unoccupied_off
2025-04-10 23:39:41,0,81,unoccupied_off
2025-04-10 23:39:42,0,81,unoccupied_off
2025-04-10 23:39:42,0,81,unoccupied_off
2025-04-10 23:39:43,0,81,unoccupied_off
2025-04-10 23:39:43,0,81,unoccupied_off
2025-04-10 23:39:44,0,81,unoccupied_off
2025-04-10 23:39:44,0,81,unoccupied_off
2025-04-10 23:39:45,0,81,unoccupied_off
2025-04-10 23:39:45,0,81,unoccupied_off
2025-04-10 23:39:46,0,81,unoccupied_off
2025-04-10 23:39:46,0,81,unoccupied_off
2025-04-10 23:39:47,0,81,unoccupied_off
2025-04-10 23:39:47,0,81,unoccupied_off
2025-04-10 23:39:48,0,81,unoccupied_off
2025-04-10 23:39:48,0,81,unoccupied_off
2025-04-10 23:39:49,0,81,unoccupied_off
2025-04-10 23:39:49,0,81,unoccupied_off
2025-04-10 23:39:50,0,81,unoccupied_off
2025-04-10 23:39:50,0,81,unoccupied_off
2025-04-10 23:39:51,0,81,unoccupied_off
2025-04-10 23:39:51,0,81,unoccupied_off
2025-04-10 23:39:52,0,81,unoccupied_off
2025-04-10 23:39:52,0,81,unoccupied_off
2025-04-10 23:39:53,0,81,unoccupied_off
2025-04-10 23:39:53,0,81,unoccupied_off
2025-04-10 23:39:54,0,81,unoccupied_off
2025-04-10 23:39:54,0,81,unoccupied_off
2025-04-10 23:39:55,0,81,unoccupied_off
2025-04-10 23:39:55,0,81,unoccupied_off
2025-04-10 23:39:56,0,81,unoccupied_off
2025-04-10 23:39:56,0,81,unoccupied_off
2025-04-10 23:39:57,0,81,unoccupied_off
2025-04-10 23:39:57,0,81,unoccupied_off
2025-04-10 23:39:58,0,81,unoccupied_off
2025-04-10 23:39:58,0,81,unoccupied_off
2025-04-10 23:39:59,0,81,unoccupied_off
2025-04-10 23:39:59,0,81,unoccupied_off
2025-04-10 23:40:00,0,81,unoccupied_off
2025-04-10 23:40:00,0,81,unoccupied_off
2025-04-10 23:40:01,0,81,unoccupied_off
2025-04-10 23:40:01,0,81,unoccupied_off
2025-04-10 23:40:02,0,81,unoccupied_off
2025-04-10 23:40:02,0,81,unoccupied_off
2025-04-10 23:40:03,0,81,unoccupied_off
2025-04-10 23:40:03,0,81,unoccupied_off
2025-04-10 23:40:04,0,81,unoccupied_off
2025-04-10 23:40:04,0,81,unoccupied_off
2025-04-10 23:40:05,0,81,unoccupied_off
2025-04-10 23:40:05,0,81,unoccupied_off
2025-04-10 23:40:06,0,81,unoccupied_off
2025-04-10 23:40:06,0,81,unoccupied_off
2025-04-10 23:40:07,0,81,unoccupied_off
2025-04-10 23:40:07,0,81,unoccupied_off
2025-04-10 23:40:08,0,81,unoccupied_off
2025-04-10 23:40:08,0,81,unoccupied_off
2025-04-10 23:40:09,0,81,unoccupied_off
2025-04-10 23:40:09,0,81,unoccupied_off
2025-04-10 23:40:10,0,80,unoccupied_off
2025-04-10 23:40:10,0,81,unoccupied_off
2025-04-10 23:40:11,0,80,unoccupied_off
2025-04-10 23:40:12,0,80,unoccupied_off
2025-04-10 23:40:12,0,81,unoccupied_off
2025-04-10 23:40:13,0,80,unoccupied_off
2025-04-10 23:40:13,0,81,unoccupied_off
2025-04-10 23:40:14,0,81,unoccupied_off
2025-04-10 23:40:14,0,80,unoccupied_off
2025-04-10 23:40:15,0,80,unoccupied_off
2025-04-10 23:40:15,0,81,unoccupied_off
2025-04-10 23:40:16,0,80,unoccupied_off
2025-04-10 23:40:16,0,81,unoccupied_off
2025-04-10 23:40:17,0,80,unoccupied_off
2025-04-10 23:40:17,0,80,unoccupied_off
2025-04-10 23:40:18,0,81,unoccupied_off
2025-04-10 23:40:18,0,80,unoccupied_off
2025-04-10 23:40:19,0,80,unoccupied_off
2025-04-10 23:40:19,0,80,unoccupied_off
2025-04-10 23:40:20,0,80,unoccupied_off
2025-04-10 23:40:20,0,81,unoccupied_off
2025-04-10 23:40:21,0,80,unoccupied_off
2025-04-10 23:40:21,0,80,unoccupied_off
2025-04-10 23:40:22,0,81,unoccupied_off
2025-04-10 23:40:22,0,80,unoccupied_off
2025-04-10 23:40:23,0,80,unoccupied_off
2025-04-10 23:40:23,0,80,unoccupied_off
2025-04-10 23:40:24,0,80,unoccupied_off
2025-04-10 23:40:24,0,80,unoccupied_off
2025-04-10 23:40:25,0,80,unoccupied_off
2025-04-10 23:40:25,0,80,unoccupied_off
2025-04-10 23:40:26,0,80,unoccupied_off
2025-04-10 23:40:26,0,80,unoccupied_off
2025-04-10 23:40:27,0,80,unoccupied_off
2025-04-10 23:40:27,0,80,unoccupied_off
2025-04-10 23:40:28,0,80,unoccupied_off
2025-04-10 23:40:28,0,80,unoccupied_off
2025-04-10 23:40:29,0,80,unoccupied_off
2025-04-10 23:40:29,0,80,unoccupied_off
2025-04-10 23:40:30,0,80,unoccupied_off
2025-04-10 23:40:30,0,80,unoccupied_off
2025-04-10 23:40:31,0,80,unoccupied_off
2025-04-10 23:40:31,0,80,unoccupied_off
2025-04-10 23:40:32,0,80,unoccupied_off
2025-04-10 23:40:32,0,80,unoccupied_off
2025-04-10 23:40:33,0,80,unoccupied_off
2025-04-10 23:40:33,0,80,unoccupied_off
2025-04-10 23:40:34,0,80,unoccupied_off
2025-04-10 23:40:34,0,80,unoccupied_off
2025-04-10 23:40:35,0,80,unoccupied_off
2025-04-10 23:40:35,0,80,unoccupied_off
2025-04-10 23:40:36,0,80,unoccupied_off
2025-04-10 23:40:36,0,80,unoccupied_off
2025-04-10 23:40:37,0,80,unoccupied_off
2025-04-10 23:40:37,0,80,unoccupied_off
2025-04-10 23:40:38,0,80,unoccupied_off
2025-04-10 23:40:38,0,80,unoccupied_off
2025-04-10 23:40:39,0,79,unoccupied_off
2025-04-10 23:40:39,0,79,unoccupied_off
2025-04-10 23:40:40,0,79,unoccupied_off
2025-04-10 23:40:40,0,80,unoccupied_off
2025-04-10 23:40:41,0,79,unoccupied_off
2025-04-10 23:40:41,0,79,unoccupied_off
2025-04-10 23:40:42,0,79,unoccupied_off
2025-04-10 23:40:42,0,79,unoccupied_off
2025-04-10 23:40:43,0,79,unoccupied_off
2025-04-10 23:40:43,0,79,unoccupied_off
2025-04-10 23:40:44,0,79,unoccupied_off
2025-04-10 23:40:44,0,79,unoccupied_off
2025-04-10 23:40:45,0,79,unoccupied_off
2025-04-10 23:40:45,0,79,unoccupied_off
2025-04-10 23:40:46,0,79,unoccupied_off
2025-04-10 23:40:46,0,79,unoccupied_off
2025-04-10 23:40:47,0,79,unoccupied_off
2025-04-10 23:40:47,0,79,unoccupied_off
2025-04-10 23:40:48,0,79,unoccupied_off
2025-04-10 23:40:48,0,79,unoccupied_off
2025-04-10 23:40:49,0,79,unoccupied_off
2025-04-10 23:40:49,0,79,unoccupied_off
2025-04-10 23:40:50,0,79,unoccupied_off
2025-04-10 23:40:50,0,79,unoccupied_off
2025-04-10 23:40:51,0,79,unoccupied_off
2025-04-10 23:40:51,0,79,unoccupied_off
2025-04-10 23:40:52,0,79,unoccupied_off
2025-04-10 23:40:52,0,79,unoccupied_off
2025-04-10 23:40:53,0,79,unoccupied_off
2025-04-10 23:40:53,0,79,unoccupied_off
2025-04-10 23:40:54,0,79,unoccupied_off
2025-04-10 23:40:54,0,79,unoccupied_off
2025-04-10 23:40:55,0,79,unoccupied_off
2025-04-10 23:40:55,0,79,unoccupied_off
2025-04-10 23:40:56,0,79,unoccupied_off
2025-04-10 23:40:56,0,79,unoccupied_off
2025-04-10 23:40:57,0,79,unoccupied_off
2025-04-10 23:40:57,0,79,unoccupied_off
2025-04-10 23:40:58,0,79,unoccupied_off
2025-04-10 23:40:58,0,79,unoccupied_off
2025-04-10 23:40:59,0,79,unoccupied_off
2025-04-10 23:40:59,0,79,unoccupied_off
2025-04-10 23:41:00,0,79,unoccupied_off
2025-04-10 23:41:00,0,79,unoccupied_off
2025-04-10 23:41:01,0,79,unoccupied_off
2025-04-10 23:41:01,0,79,unoccupied_off
2025-04-10 23:41:02,0,79,unoccupied_off
2025-04-10 23:41:02,0,79,unoccupied_off
2025-04-10 23:41:03,0,79,unoccupied_off
2025-04-10 23:41:03,0,79,unoccupied_off
2025-04-10 23:41:04,0,79,unoccupied_off
2025-04-10 23:41:04,0,79,unoccupied_off
2025-04-10 23:41:05,0,79,unoccupied_off
2025-04-10 23:41:05,0,79,unoccupied_off
2025-04-10 23:41:06,0,79,unoccupied_off
2025-04-10 23:41:06,0,79,unoccupied_off
2025-04-10 23:41:07,0,79,unoccupied_off
2025-04-10 23:41:07,0,78,unoccupied_off
2025-04-10 23:41:08,0,79,unoccupied_off
2025-04-10 23:41:08,0,79,unoccupied_off
2025-04-10 23:41:09,0,79,unoccupied_off
2025-04-10 23:41:09,0,79,unoccupied_off
2025-04-10 23:41:10,0,78,unoccupied_off
2025-04-10 23:41:10,0,79,unoccupied_off
2025-04-10 23:41:11,0,79,unoccupied_off
2025-04-10 23:41:11,0,78,unoccupied_off
2025-04-10 23:41:12,0,79,unoccupied_off
2025-04-10 23:41:12,0,79,unoccupied_off
2025-04-10 23:41:13,0,78,unoccupied_off
2025-04-10 23:41:13,0,79,unoccupied_off
2025-04-10 23:41:14,0,78,unoccupied_off
2025-04-10 23:41:14,0,78,unoccupied_off
2025-04-10 23:41:15,0,78,unoccupied_off
2025-04-10 23:41:15,0,78,unoccupied_off
2025-04-10 23:41:16,0,78,unoccupied_off
2025-04-10 23:41:17,0,79,unoccupied_off
2025-04-10 23:41:17,0,78,unoccupied_off
2025-04-10 23:41:18,0,78,unoccupied_off
2025-04-10 23:41:18,0,79,unoccupied_off
2025-04-10 23:41:19,0,78,unoccupied_off
2025-04-10 23:41:19,0,78,unoccupied_off
2025-04-10 23:41:20,0,79,unoccupied_off
2025-04-10 23:41:20,0,78,unoccupied_off
2025-04-10 23:41:21,0,78,unoccupied_off
2025-04-10 23:41:21,0,78,unoccupied_off
2025-04-10 23:41:22,0,78,unoccupied_off
2025-04-10 23:41:22,0,78,unoccupied_off
2025-04-10 23:41:23,0,78,unoccupied_off
2025-04-10 23:41:23,0,78,unoccupied_off
2025-04-10 23:41:24,0,78,unoccupied_off
2025-04-10 23:41:24,0,78,unoccupied_off
2025-04-10 23:41:25,0,78,unoccupied_off
2025-04-10 23:41:25,0,78,unoccupied_off
2025-04-10 23:41:26,0,78,unoccupied_off
2025-04-10 23:41:26,0,78,unoccupied_off
2025-04-10 23:41:27,0,78,unoccupied_off
2025-04-10 23:41:27,0,78,unoccupied_off
2025-04-10 23:41:28,0,78,unoccupied_off
2025-04-10 23:41:28,0,78,unoccupied_off
2025-04-10 23:41:29,0,78,unoccupied_off
2025-04-10 23:41:29,0,78,unoccupied_off
2025-04-10 23:41:30,0,78,unoccupied_off
2025-04-10 23:41:30,0,78,unoccupied_off
2025-04-10 23:41:31,0,78,unoccupied_off
2025-04-10 23:41:31,0,78,unoccupied_off
2025-04-10 23:41:32,0,78,unoccupied_off
2025-04-10 23:41:32,0,78,unoccupied_off
2025-04-10 23:41:33,0,78,unoccupied_off
2025-04-10 23:41:33,0,78,unoccupied_off
2025-04-10 23:41:34,0,78,unoccupied_off
2025-04-10 23:41:34,0,79,unoccupied_off
2025-04-10 23:41:35,0,78,unoccupied_off
2025-04-10 23:41:35,0,78,unoccupied_off
2025-04-10 23:41:36,0,79,unoccupied_off
2025-04-10 23:41:36,0,78,unoccupied_off
2025-04-10 23:41:37,0,78,unoccupied_off
2025-04-10 23:41:37,0,78,unoccupied_off
2025-04-10 23:41:38,0,78,unoccupied_off
2025-04-10 23:41:38,0,78,unoccupied_off
2025-04-10 23:41:39,0,78,unoccupied_off
2025-04-10 23:41:39,0,79,unoccupied_off
2025-04-10 23:41:40,0,78,unoccupied_off
2025-04-10 23:41:40,0,78,unoccupied_off
2025-04-10 23:41:41,0,79,unoccupied_off
2025-04-10 23:41:41,0,78,unoccupied_off
2025-04-10 23:41:42,0,78,unoccupied_off
2025-04-10 23:41:42,0,78,unoccupied_off
2025-04-10 23:41:43,0,78,unoccupied_off
2025-04-10 23:41:43,0,30,unoccupied_off
2025-04-10 23:41:44,0,35,unoccupied_off
2025-04-10 23:41:44,1,36,increase_light
2025-04-10 23:41:45,1,36,increase_light
2025-04-10 23:41:45,1,37,increase_light
2025-04-10 23:41:46,1,37,increase_light
2025-04-10 23:41:46,1,37,increase_light
2025-04-10 23:41:47,1,37,increase_light
2025-04-10 23:41:47,1,37,increase_light
2025-04-10 23:41:48,0,37,unoccupied_off
2025-04-10 23:41:48,0,37,unoccupied_off
2025-04-10 23:41:49,0,37,unoccupied_off
2025-04-10 23:41:49,0,37,unoccupied_off
2025-04-10 23:41:50,0,37,unoccupied_off
2025-04-10 23:41:50,0,37,unoccupied_off
2025-04-10 23:41:51,0,37,unoccupied_off
2025-04-10 23:41:51,0,37,unoccupied_off
2025-04-10 23:41:52,0,37,unoccupied_off
2025-04-10 23:41:52,0,37,unoccupied_off
2025-04-10 23:41:53,0,37,unoccupied_off
2025-04-10 23:41:53,0,37,unoccupied_off
2025-04-10 23:41:54,0,37,unoccupied_off
2025-04-10 23:41:54,0,37,unoccupied_off
2025-04-10 23:41:55,0,36,unoccupied_off
2025-04-10 23:41:55,0,37,unoccupied_off
2025-04-10 23:41:56,0,37,unoccupied_off
2025-04-10 23:41:56,0,37,unoccupied_off
2025-04-10 23:41:57,0,37,unoccupied_off
2025-04-10 23:41:57,0,36,unoccupied_off
2025-04-10 23:41:58,0,37,unoccupied_off
2025-04-10 23:41:58,0,36,unoccupied_off
2025-04-10 23:41:59,0,37,unoccupied_off
2025-04-10 23:41:59,0,36,unoccupied_off
2025-04-10 23:42:00,0,36,unoccupied_off
2025-04-10 23:42:00,0,36,unoccupied_off
2025-04-10 23:42:01,0,36,unoccupied_off
2025-04-10 23:42:01,0,36,unoccupied_off
2025-04-10 23:42:02,0,36,unoccupied_off
2025-04-10 23:42:02,0,36,unoccupied_off
2025-04-10 23:42:03,0,36,unoccupied_off
2025-04-10 23:42:03,0,36,unoccupied_off
2025-04-10 23:42:04,0,35,unoccupied_off
2025-04-10 23:42:04,0,35,unoccupied_off
2025-04-10 23:42:05,0,35,unoccupied_off
2025-04-10 23:42:05,0,35,unoccupied_off
2025-04-10 23:42:06,1,35,increase_light
2025-04-10 23:42:06,1,35,increase_light
2025-04-10 23:42:07,1,34,increase_light
2025-04-10 23:42:07,1,34,increase_light
2025-04-10 23:42:08,1,34,increase_light
2025-04-10 23:42:08,1,34,increase_light
2025-04-10 23:42:09,1,34,increase_light
2025-04-10 23:42:09,1,34,increase_light
2025-04-10 23:42:10,0,34,unoccupied_off
2025-04-10 23:42:10,0,34,unoccupied_off
2025-04-10 23:42:11,0,34,unoccupied_off
2025-04-10 23:42:11,0,34,unoccupied_off
2025-04-10 23:42:12,0,33,unoccupied_off
2025-04-10 23:42:12,0,33,unoccupied_off
2025-04-10 23:42:13,0,33,unoccupied_off
2025-04-10 23:42:13,0,34,unoccupied_off
2025-04-10 23:42:14,0,35,unoccupied_off
2025-04-10 23:42:14,0,35,unoccupied_off
2025-04-10 23:42:15,0,35,unoccupied_off
2025-04-10 23:42:15,0,35,unoccupied_off
2025-04-10 23:42:16,0,35,unoccupied_off
2025-04-10 23:42:16,0,35,unoccupied_off
2025-04-10 23:42:17,0,35,unoccupied_off
2025-04-10 23:42:17,0,31,unoccupied_off
2025-04-10 23:42:18,0,32,unoccupied_off
2025-04-10 23:42:18,1,20,increase_light
2025-04-10 23:42:19,1,79,decrease_light
2025-04-10 23:42:20,1,82,decrease_light
2025-04-10 23:42:20,1,32,increase_light
2025-04-10 23:42:21,1,97,decrease_light
2025-04-10 23:42:21,1,96,decrease_light
2025-04-10 23:42:22,1,96,decrease_light
2025-04-10 23:42:22,1,96,decrease_light
2025-04-10 23:42:23,0,96,unoccupied_off
2025-04-10 23:42:23,0,96,unoccupied_off
2025-04-10 23:42:24,0,96,unoccupied_off
2025-04-10 23:42:24,0,96,unoccupied_off
2025-04-10 23:42:25,0,96,unoccupied_off
2025-04-10 23:42:25,0,96,unoccupied_off
2025-04-10 23:42:26,0,96,unoccupied_off
2025-04-10 23:42:26,0,96,unoccupied_off
2025-04-10 23:42:27,0,96,unoccupied_off
2025-04-10 23:42:27,0,96,unoccupied_off
2025-04-10 23:42:28,0,96,unoccupied_off
2025-04-10 23:42:28,0,96,unoccupied_off
2025-04-10 23:42:29,0,96,unoccupied_off
2025-04-10 23:42:29,0,96,unoccupied_off
2025-04-10 23:42:30,0,96,unoccupied_off
2025-04-10 23:42:30,0,96,unoccupied_off
2025-04-10 23:42:31,0,96,unoccupied_off
2025-04-10 23:42:31,0,96,unoccupied_off
2025-04-10 23:42:32,0,96,unoccupied_off
2025-04-10 23:42:32,0,96,unoccupied_off
2025-04-10 23:42:33,0,96,unoccupied_off
2025-04-10 23:42:33,0,96,unoccupied_off
2025-04-10 23:42:34,0,96,unoccupied_off
2025-04-10 23:42:34,0,96,unoccupied_off
2025-04-10 23:42:35,0,96,unoccupied_off
2025-04-10 23:42:35,0,96,unoccupied_off
2025-04-10 23:42:36,0,97,unoccupied_off
2025-04-10 23:42:36,0,98,unoccupied_off
2025-04-10 23:42:37,0,98,unoccupied_off
2025-04-10 23:42:37,1,98,decrease_light
2025-04-10 23:42:38,1,98,decrease_light
2025-04-10 23:42:38,1,98,decrease_light
2025-04-10 23:42:39,1,98,decrease_light
2025-04-10 23:42:39,1,99,decrease_light
2025-04-10 23:42:40,1,99,decrease_light
2025-04-10 23:42:40,1,99,decrease_light
2025-04-10 23:42:41,1,99,decrease_light
2025-04-10 23:42:41,0,99,unoccupied_off
2025-04-10 23:42:42,0,99,unoccupied_off
2025-04-10 23:42:42,0,99,unoccupied_off
2025-04-10 23:42:43,0,99,unoccupied_off
2025-04-10 23:42:43,0,99,unoccupied_off
2025-04-10 23:42:44,0,99,unoccupied_off
2025-04-10 23:42:44,0,99,unoccupied_off
2025-04-10 23:42:45,0,99,unoccupied_off
2025-04-10 23:42:45,1,99,decrease_light
2025-04-10 23:42:46,1,99,decrease_light
2025-04-10 23:42:46,1,99,decrease_light
2025-04-10 23:42:47,1,99,decrease_light
2025-04-10 23:42:47,1,99,decrease_light
2025-04-10 23:42:48,1,99,decrease_light
2025-04-10 23:42:48,1,99,decrease_light
2025-04-10 23:42:49,1,99,decrease_light
2025-04-10 23:42:49,1,99,decrease_light
2025-04-10 23:42:50,0,99,unoccupied_off
2025-04-10 23:42:50,0,99,unoccupied_off
2025-04-10 23:42:51,0,99,unoccupied_off
2025-04-10 23:42:51,0,99,unoccupied_off
2025-04-10 23:42:52,0,99,unoccupied_off
2025-04-10 23:42:52,0,99,unoccupied_off
2025-04-10 23:42:53,0,99,unoccupied_off
2025-04-10 23:42:53,0,99,unoccupied_off
2025-04-10 23:42:54,1,99,decrease_light
2025-04-10 23:42:54,1,99,decrease_light
2025-04-10 23:42:55,1,99,decrease_light
2025-04-10 23:42:55,1,99,decrease_light
2025-04-10 23:42:56,1,99,decrease_light
2025-04-10 23:42:56,0,99,unoccupied_off
2025-04-10 23:42:57,0,99,unoccupied_off
2025-04-10 23:42:57,0,99,unoccupied_off
2025-04-10 23:42:58,0,99,unoccupied_off
2025-04-10 23:42:58,0,99,unoccupied_off
2025-04-10 23:42:59,0,99,unoccupied_off
2025-04-10 23:42:59,0,99,unoccupied_off
2025-04-10 23:43:00,0,99,unoccupied_off
2025-04-10 23:43:00,0,99,unoccupied_off
2025-04-10 23:43:01,0,99,unoccupied_off
