timestamp,occupancy,ambient_light,label
2025-04-10 20:23:27,0,2,unoccupied_off
2025-04-10 20:23:28,0,3,unoccupied_off
2025-04-10 20:23:28,1,3,increase_light
2025-04-10 20:23:29,1,3,increase_light
2025-04-10 20:23:29,1,3,increase_light
2025-04-10 20:23:30,1,3,increase_light
2025-04-10 20:23:30,1,3,increase_light
2025-04-10 20:23:31,1,3,increase_light
2025-04-10 20:23:31,1,3,increase_light
2025-04-10 20:23:32,1,3,increase_light
2025-04-10 20:23:32,0,3,unoccupied_off
2025-04-10 20:23:33,0,3,unoccupied_off
2025-04-10 20:23:33,0,3,unoccupied_off
2025-04-10 20:23:34,0,3,unoccupied_off
2025-04-10 20:23:34,0,3,unoccupied_off
2025-04-10 20:23:35,0,3,unoccupied_off
2025-04-10 20:23:35,1,3,increase_light
2025-04-10 20:23:36,1,3,increase_light
2025-04-10 20:23:36,1,3,increase_light
2025-04-10 20:23:37,1,3,increase_light
2025-04-10 20:23:37,1,3,increase_light
2025-04-10 20:23:38,1,3,increase_light
2025-04-10 20:23:38,1,3,increase_light
2025-04-10 20:23:39,1,3,increase_light
2025-04-10 20:23:39,1,3,increase_light
2025-04-10 20:23:40,1,3,increase_light
2025-04-10 20:23:40,1,3,increase_light
2025-04-10 20:23:41,1,3,increase_light
2025-04-10 20:23:41,1,3,increase_light
2025-04-10 20:23:42,1,3,increase_light
2025-04-10 20:23:42,1,3,increase_light
2025-04-10 20:23:43,1,2,increase_light
2025-04-10 20:23:43,1,3,increase_light
2025-04-10 20:23:44,1,2,increase_light
2025-04-10 20:23:44,1,3,increase_light
2025-04-10 20:23:45,1,2,increase_light
2025-04-10 20:23:45,1,2,increase_light
2025-04-10 20:23:46,1,3,increase_light
2025-04-10 20:23:46,1,2,increase_light
2025-04-10 20:23:47,1,2,increase_light
2025-04-10 20:23:47,1,3,increase_light
2025-04-10 20:23:48,1,3,increase_light
2025-04-10 20:23:48,1,3,increase_light
2025-04-10 20:23:49,1,3,increase_light
2025-04-10 20:23:49,1,3,increase_light
2025-04-10 20:23:50,1,3,increase_light
2025-04-10 20:23:50,1,3,increase_light
2025-04-10 20:23:51,1,2,increase_light
2025-04-10 20:23:51,1,3,increase_light
2025-04-10 20:23:52,1,3,increase_light
2025-04-10 20:23:52,0,3,unoccupied_off
2025-04-10 20:23:53,0,3,unoccupied_off
2025-04-10 20:23:53,0,3,unoccupied_off
2025-04-10 20:23:54,0,3,unoccupied_off
2025-04-10 20:23:54,0,3,unoccupied_off
2025-04-10 20:23:55,0,3,unoccupied_off
2025-04-10 20:23:55,0,2,unoccupied_off
2025-04-10 20:23:56,0,2,unoccupied_off
2025-04-10 20:23:56,1,3,increase_light
2025-04-10 20:23:57,1,3,increase_light
2025-04-10 20:23:57,1,3,increase_light
2025-04-10 20:23:58,1,2,increase_light
2025-04-10 20:23:58,1,3,increase_light
2025-04-10 20:23:59,1,3,increase_light
2025-04-10 20:23:59,1,3,increase_light
2025-04-10 20:24:00,1,3,increase_light
2025-04-10 20:24:00,0,3,unoccupied_off
2025-04-10 20:24:01,0,3,unoccupied_off
2025-04-10 20:24:01,0,3,unoccupied_off
2025-04-10 20:24:02,1,2,increase_light
2025-04-10 20:24:02,1,2,increase_light
2025-04-10 20:24:03,1,2,increase_light
2025-04-10 20:24:03,1,3,increase_light
2025-04-10 20:24:04,1,2,increase_light
2025-04-10 20:24:04,1,2,increase_light
2025-04-10 20:24:05,1,3,increase_light
2025-04-10 20:24:05,1,2,increase_light
2025-04-10 20:24:06,1,2,increase_light
2025-04-10 20:24:07,1,3,increase_light
2025-04-10 20:24:07,1,2,increase_light
2025-04-10 20:24:08,1,2,increase_light
2025-04-10 20:24:08,1,2,increase_light
2025-04-10 20:24:09,1,2,increase_light
2025-04-10 20:24:09,1,3,increase_light
2025-04-10 20:24:10,1,2,increase_light
2025-04-10 20:24:10,1,2,increase_light
2025-04-10 20:24:11,1,3,increase_light
2025-04-10 20:24:11,1,2,increase_light
2025-04-10 20:24:12,1,2,increase_light
2025-04-10 20:24:12,1,2,increase_light
2025-04-10 20:24:13,1,2,increase_light
2025-04-10 20:24:13,1,3,increase_light
2025-04-10 20:24:14,1,3,increase_light
2025-04-10 20:24:14,1,2,increase_light
2025-04-10 20:24:15,1,3,increase_light
2025-04-10 20:24:15,1,3,increase_light
2025-04-10 20:24:16,1,2,increase_light
2025-04-10 20:24:16,1,2,increase_light
2025-04-10 20:24:17,1,3,increase_light
2025-04-10 20:24:17,1,2,increase_light
2025-04-10 20:24:18,1,3,increase_light
2025-04-10 20:24:18,1,2,increase_light
2025-04-10 20:24:19,1,2,increase_light
2025-04-10 20:24:19,1,2,increase_light
2025-04-10 20:24:20,1,2,increase_light
2025-04-10 20:24:20,1,3,increase_light
2025-04-10 20:24:21,1,2,increase_light
2025-04-10 20:24:21,1,2,increase_light
2025-04-10 20:24:22,1,2,increase_light
2025-04-10 20:24:22,1,2,increase_light
2025-04-10 20:24:23,1,2,increase_light
2025-04-10 20:24:23,1,2,increase_light
2025-04-10 20:24:24,1,2,increase_light
2025-04-10 20:24:24,1,2,increase_light
2025-04-10 20:24:25,1,2,increase_light
2025-04-10 20:24:25,1,2,increase_light
2025-04-10 20:24:26,1,2,increase_light
2025-04-10 20:24:26,1,2,increase_light
2025-04-10 20:24:27,1,2,increase_light
2025-04-10 20:24:27,1,2,increase_light
2025-04-10 20:24:28,1,2,increase_light
2025-04-10 20:24:28,1,2,increase_light
2025-04-10 20:24:29,1,2,increase_light
2025-04-10 20:24:29,1,2,increase_light
2025-04-10 20:24:30,1,2,increase_light
2025-04-10 20:24:30,1,2,increase_light
2025-04-10 20:24:31,1,2,increase_light
2025-04-10 20:24:31,1,2,increase_light
2025-04-10 20:24:32,1,2,increase_light
2025-04-10 20:24:32,1,2,increase_light
2025-04-10 20:24:33,1,2,increase_light
2025-04-10 20:24:33,1,2,increase_light
2025-04-10 20:24:34,1,2,increase_light
2025-04-10 20:24:34,1,2,increase_light
2025-04-10 20:24:35,1,2,increase_light
2025-04-10 20:24:35,1,2,increase_light
2025-04-10 20:24:36,0,2,unoccupied_off
2025-04-10 20:24:36,0,2,unoccupied_off
2025-04-10 20:24:37,0,2,unoccupied_off
2025-04-10 20:24:37,0,2,unoccupied_off
2025-04-10 20:24:38,0,2,unoccupied_off
2025-04-10 20:24:38,0,2,unoccupied_off
2025-04-10 20:24:39,0,2,unoccupied_off
2025-04-10 20:24:39,0,2,unoccupied_off
2025-04-10 20:24:40,1,2,increase_light
2025-04-10 20:24:40,1,2,increase_light
2025-04-10 20:24:41,1,2,increase_light
2025-04-10 20:24:41,1,2,increase_light
2025-04-10 20:24:42,1,2,increase_light
2025-04-10 20:24:42,1,2,increase_light
2025-04-10 20:24:43,1,2,increase_light
2025-04-10 20:24:43,1,2,increase_light
2025-04-10 20:24:44,0,2,unoccupied_off
2025-04-10 20:24:44,0,2,unoccupied_off
2025-04-10 20:24:45,0,2,unoccupied_off
2025-04-10 20:24:45,0,2,unoccupied_off
2025-04-10 20:24:46,0,2,unoccupied_off
2025-04-10 20:24:46,0,2,unoccupied_off
2025-04-10 20:24:47,0,2,unoccupied_off
2025-04-10 20:24:47,0,2,unoccupied_off
2025-04-10 20:24:48,1,2,increase_light
2025-04-10 20:24:48,1,2,increase_light
2025-04-10 20:24:49,1,2,increase_light
2025-04-10 20:24:49,1,2,increase_light
2025-04-10 20:24:50,1,2,increase_light
2025-04-10 20:24:50,1,2,increase_light
2025-04-10 20:24:51,1,2,increase_light
2025-04-10 20:24:51,1,2,increase_light
2025-04-10 20:24:52,0,2,unoccupied_off
2025-04-10 20:24:52,0,2,unoccupied_off
2025-04-10 20:24:53,0,2,unoccupied_off
2025-04-10 20:24:53,0,2,unoccupied_off
2025-04-10 20:24:54,0,2,unoccupied_off
2025-04-10 20:24:54,0,2,unoccupied_off
2025-04-10 20:24:55,1,2,increase_light
2025-04-10 20:24:55,1,2,increase_light
2025-04-10 20:24:56,1,2,increase_light
2025-04-10 20:24:56,1,2,increase_light
2025-04-10 20:24:57,1,2,increase_light
2025-04-10 20:24:57,1,2,increase_light
2025-04-10 20:24:58,1,2,increase_light
2025-04-10 20:24:58,1,2,increase_light
2025-04-10 20:24:59,0,2,unoccupied_off
2025-04-10 20:24:59,0,2,unoccupied_off
2025-04-10 20:25:00,0,2,unoccupied_off
2025-04-10 20:25:00,0,2,unoccupied_off
2025-04-10 20:25:01,0,2,unoccupied_off
2025-04-10 20:25:01,0,2,unoccupied_off
2025-04-10 20:25:02,0,2,unoccupied_off
2025-04-10 20:25:02,0,2,unoccupied_off
2025-04-10 20:25:03,0,2,unoccupied_off
2025-04-10 20:25:03,0,2,unoccupied_off
2025-04-10 20:25:04,0,2,unoccupied_off
2025-04-10 20:25:04,0,2,unoccupied_off
2025-04-10 20:25:05,0,2,unoccupied_off
2025-04-10 20:25:05,0,2,unoccupied_off
2025-04-10 20:25:06,0,2,unoccupied_off
2025-04-10 20:25:06,0,2,unoccupied_off
2025-04-10 20:25:07,1,2,increase_light
2025-04-10 20:25:07,1,2,increase_light
2025-04-10 20:25:08,1,2,increase_light
2025-04-10 20:25:08,1,2,increase_light
2025-04-10 20:25:09,1,2,increase_light
2025-04-10 20:25:10,1,2,increase_light
2025-04-10 20:25:10,1,2,increase_light
2025-04-10 20:25:11,1,2,increase_light
2025-04-10 20:25:11,0,2,unoccupied_off
2025-04-10 20:25:12,0,2,unoccupied_off
2025-04-10 20:25:12,0,2,unoccupied_off
2025-04-10 20:25:13,0,2,unoccupied_off
2025-04-10 20:25:13,0,2,unoccupied_off
2025-04-10 20:25:14,0,2,unoccupied_off
2025-04-10 20:25:14,0,2,unoccupied_off
2025-04-10 20:25:15,0,2,unoccupied_off
2025-04-10 20:25:15,0,2,unoccupied_off
2025-04-10 20:25:16,0,2,unoccupied_off
2025-04-10 20:25:16,0,2,unoccupied_off
2025-04-10 20:25:17,0,2,unoccupied_off
2025-04-10 20:25:17,0,2,unoccupied_off
2025-04-10 20:25:18,1,2,increase_light
2025-04-10 20:25:18,1,2,increase_light
2025-04-10 20:25:19,1,2,increase_light
2025-04-10 20:25:19,1,2,increase_light
2025-04-10 20:25:20,1,2,increase_light
2025-04-10 20:25:20,1,2,increase_light
2025-04-10 20:25:21,1,2,increase_light
2025-04-10 20:25:21,0,2,unoccupied_off
2025-04-10 20:25:22,0,2,unoccupied_off
2025-04-10 20:25:22,0,2,unoccupied_off
2025-04-10 20:25:23,0,2,unoccupied_off
2025-04-10 20:25:23,0,2,unoccupied_off
2025-04-10 20:25:24,0,2,unoccupied_off
2025-04-10 20:25:24,0,2,unoccupied_off
2025-04-10 20:25:25,0,2,unoccupied_off
2025-04-10 20:25:25,0,2,unoccupied_off
2025-04-10 20:25:26,1,2,increase_light
2025-04-10 20:25:26,1,2,increase_light
2025-04-10 20:25:27,1,2,increase_light
2025-04-10 20:25:27,1,2,increase_light
2025-04-10 20:25:28,1,2,increase_light
2025-04-10 20:25:28,1,2,increase_light
2025-04-10 20:25:29,1,2,increase_light
2025-04-10 20:25:29,1,2,increase_light
2025-04-10 20:25:30,1,2,increase_light
2025-04-10 20:25:30,1,2,increase_light
2025-04-10 20:25:31,1,2,increase_light
2025-04-10 20:25:31,1,2,increase_light
2025-04-10 20:25:32,1,2,increase_light
2025-04-10 20:25:32,1,2,increase_light
2025-04-10 20:25:33,1,2,increase_light
2025-04-10 20:25:33,1,2,increase_light
2025-04-10 20:25:34,1,2,increase_light
2025-04-10 20:25:34,1,2,increase_light
2025-04-10 20:25:35,1,2,increase_light
2025-04-10 20:25:35,1,2,increase_light
2025-04-10 20:25:36,1,2,increase_light
2025-04-10 20:25:36,1,2,increase_light
2025-04-10 20:25:37,1,2,increase_light
2025-04-10 20:25:37,1,2,increase_light
2025-04-10 20:25:38,1,2,increase_light
2025-04-10 20:25:38,1,2,increase_light
2025-04-10 20:25:39,1,2,increase_light
2025-04-10 20:25:39,1,2,increase_light
2025-04-10 20:25:40,1,2,increase_light
2025-04-10 20:25:40,1,2,increase_light
2025-04-10 20:25:41,1,2,increase_light
2025-04-10 20:25:41,1,2,increase_light
2025-04-10 20:25:42,1,2,increase_light
2025-04-10 20:25:42,1,2,increase_light
2025-04-10 20:25:43,1,2,increase_light
2025-04-10 20:25:43,1,2,increase_light
2025-04-10 20:25:44,1,2,increase_light
2025-04-10 20:25:44,1,2,increase_light
2025-04-10 20:25:45,1,2,increase_light
2025-04-10 20:25:45,1,2,increase_light
2025-04-10 20:25:46,1,2,increase_light
2025-04-10 20:25:46,1,2,increase_light
2025-04-10 20:25:47,1,2,increase_light
2025-04-10 20:25:47,1,2,increase_light
2025-04-10 20:25:48,1,2,increase_light
2025-04-10 20:25:48,1,2,increase_light
2025-04-10 20:25:49,1,2,increase_light
2025-04-10 20:25:49,1,2,increase_light
2025-04-10 20:25:50,0,2,unoccupied_off
2025-04-10 20:25:50,0,2,unoccupied_off
2025-04-10 20:25:51,0,2,unoccupied_off
2025-04-10 20:25:51,0,2,unoccupied_off
2025-04-10 20:25:52,0,2,unoccupied_off
2025-04-10 20:25:52,0,2,unoccupied_off
2025-04-10 20:25:53,0,2,unoccupied_off
2025-04-10 20:25:53,0,2,unoccupied_off
2025-04-10 20:25:54,0,2,unoccupied_off
2025-04-10 20:25:54,0,2,unoccupied_off
2025-04-10 20:25:55,0,2,unoccupied_off
2025-04-10 20:25:55,0,2,unoccupied_off
2025-04-10 20:25:56,0,2,unoccupied_off
2025-04-10 20:25:56,0,2,unoccupied_off
2025-04-10 20:25:57,0,2,unoccupied_off
2025-04-10 20:25:57,0,2,unoccupied_off
2025-04-10 20:25:58,0,2,unoccupied_off
2025-04-10 20:25:58,0,2,unoccupied_off
2025-04-10 20:25:59,0,2,unoccupied_off
2025-04-10 20:25:59,0,2,unoccupied_off
2025-04-10 20:26:00,0,2,unoccupied_off
2025-04-10 20:26:00,0,2,unoccupied_off
2025-04-10 20:26:01,0,2,unoccupied_off
2025-04-10 20:26:01,0,2,unoccupied_off
2025-04-10 20:26:02,0,2,unoccupied_off
2025-04-10 20:26:02,0,2,unoccupied_off
2025-04-10 20:26:03,0,2,unoccupied_off
2025-04-10 20:26:03,0,2,unoccupied_off
2025-04-10 20:26:04,0,2,unoccupied_off
2025-04-10 20:26:04,0,2,unoccupied_off
2025-04-10 20:26:05,0,2,unoccupied_off
2025-04-10 20:26:05,0,2,unoccupied_off
2025-04-10 20:26:06,0,2,unoccupied_off
2025-04-10 20:26:06,0,2,unoccupied_off
2025-04-10 20:26:07,0,2,unoccupied_off
2025-04-10 20:26:07,0,2,unoccupied_off
2025-04-10 20:26:08,0,2,unoccupied_off
2025-04-10 20:26:08,0,2,unoccupied_off
2025-04-10 20:26:09,0,2,unoccupied_off
2025-04-10 20:26:09,0,2,unoccupied_off
2025-04-10 20:26:10,0,2,unoccupied_off
2025-04-10 20:26:10,0,2,unoccupied_off
2025-04-10 20:26:11,0,2,unoccupied_off
2025-04-10 20:26:11,0,2,unoccupied_off
2025-04-10 20:26:12,0,2,unoccupied_off
2025-04-10 20:26:13,0,2,unoccupied_off
2025-04-10 20:26:13,0,2,unoccupied_off
2025-04-10 20:26:14,0,2,unoccupied_off
2025-04-10 20:26:14,0,2,unoccupied_off
2025-04-10 20:26:15,0,2,unoccupied_off
2025-04-10 20:26:15,0,2,unoccupied_off
2025-04-10 20:26:16,0,2,unoccupied_off
2025-04-10 20:26:16,0,2,unoccupied_off
2025-04-10 20:26:17,0,2,unoccupied_off
2025-04-10 20:26:17,0,2,unoccupied_off
2025-04-10 20:26:18,0,2,unoccupied_off
2025-04-10 20:26:18,0,2,unoccupied_off
2025-04-10 20:26:19,0,2,unoccupied_off
2025-04-10 20:26:19,0,2,unoccupied_off
2025-04-10 20:26:20,0,2,unoccupied_off
2025-04-10 20:26:20,0,2,unoccupied_off
2025-04-10 20:26:21,1,2,increase_light
2025-04-10 20:26:21,1,2,increase_light
2025-04-10 20:26:22,1,2,increase_light
2025-04-10 20:26:22,1,2,increase_light
2025-04-10 20:26:23,1,2,increase_light
2025-04-10 20:26:23,1,2,increase_light
2025-04-10 20:26:24,1,2,increase_light
2025-04-10 20:26:24,1,2,increase_light
2025-04-10 20:26:25,1,2,increase_light
2025-04-10 20:26:25,1,2,increase_light
2025-04-10 20:26:26,1,2,increase_light
2025-04-10 20:26:26,1,2,increase_light
2025-04-10 20:26:27,1,2,increase_light
2025-04-10 20:26:27,1,2,increase_light
2025-04-10 20:26:28,1,2,increase_light
2025-04-10 20:26:28,1,2,increase_light
2025-04-10 20:26:29,1,2,increase_light
2025-04-10 20:26:29,1,2,increase_light
2025-04-10 20:26:30,1,2,increase_light
2025-04-10 20:26:30,1,2,increase_light
2025-04-10 20:26:31,1,2,increase_light
2025-04-10 20:26:31,1,2,increase_light
2025-04-10 20:26:32,1,2,increase_light
2025-04-10 20:26:32,1,2,increase_light
2025-04-10 20:26:33,1,2,increase_light
2025-04-10 20:26:33,1,2,increase_light
2025-04-10 20:26:34,1,2,increase_light
2025-04-10 20:26:34,1,2,increase_light
2025-04-10 20:26:35,1,2,increase_light
2025-04-10 20:26:35,1,2,increase_light
2025-04-10 20:26:36,1,2,increase_light
2025-04-10 20:26:36,1,2,increase_light
2025-04-10 20:26:37,1,2,increase_light
2025-04-10 20:26:37,1,2,increase_light
2025-04-10 20:26:38,1,2,increase_light
2025-04-10 20:26:38,1,2,increase_light
2025-04-10 20:26:39,1,2,increase_light
2025-04-10 20:26:39,1,2,increase_light
2025-04-10 20:26:40,1,2,increase_light
2025-04-10 20:26:40,1,2,increase_light
2025-04-10 20:26:41,1,2,increase_light
2025-04-10 20:26:41,1,2,increase_light
2025-04-10 20:26:42,1,2,increase_light
2025-04-10 20:26:42,1,2,increase_light
2025-04-10 20:26:43,1,2,increase_light
2025-04-10 20:26:43,0,2,unoccupied_off
2025-04-10 20:26:44,0,2,unoccupied_off
2025-04-10 20:26:44,0,2,unoccupied_off
2025-04-10 20:26:45,0,2,unoccupied_off
2025-04-10 20:26:45,0,2,unoccupied_off
2025-04-10 20:26:46,0,2,unoccupied_off
2025-04-10 20:26:46,0,2,unoccupied_off
2025-04-10 20:26:47,0,2,unoccupied_off
2025-04-10 20:26:47,0,2,unoccupied_off
2025-04-10 20:26:48,1,2,increase_light
2025-04-10 20:26:48,1,2,increase_light
2025-04-10 20:26:49,1,2,increase_light
2025-04-10 20:26:49,1,2,increase_light
2025-04-10 20:26:50,1,2,increase_light
2025-04-10 20:26:50,1,2,increase_light
2025-04-10 20:26:51,1,2,increase_light
2025-04-10 20:26:51,1,2,increase_light
2025-04-10 20:26:52,1,2,increase_light
2025-04-10 20:26:52,1,2,increase_light
2025-04-10 20:26:53,1,2,increase_light
2025-04-10 20:26:53,1,2,increase_light
2025-04-10 20:26:54,1,2,increase_light
2025-04-10 20:26:54,1,2,increase_light
2025-04-10 20:26:55,1,2,increase_light
2025-04-10 20:26:55,1,2,increase_light
2025-04-10 20:26:56,1,2,increase_light
2025-04-10 20:26:56,1,2,increase_light
2025-04-10 20:26:57,1,2,increase_light
2025-04-10 20:26:57,1,2,increase_light
2025-04-10 20:26:58,1,2,increase_light
2025-04-10 20:26:58,1,2,increase_light
2025-04-10 20:26:59,1,2,increase_light
2025-04-10 20:26:59,1,2,increase_light
2025-04-10 20:27:00,1,2,increase_light
2025-04-10 20:27:00,1,2,increase_light
2025-04-10 20:27:01,1,2,increase_light
2025-04-10 20:27:01,1,2,increase_light
2025-04-10 20:27:02,1,2,increase_light
2025-04-10 20:27:02,1,2,increase_light
2025-04-10 20:27:03,1,2,increase_light
2025-04-10 20:27:03,1,2,increase_light
2025-04-10 20:27:04,1,2,increase_light
2025-04-10 20:27:04,1,2,increase_light
2025-04-10 20:27:05,1,2,increase_light
2025-04-10 20:27:05,1,2,increase_light
2025-04-10 20:27:06,1,2,increase_light
2025-04-10 20:27:06,1,2,increase_light
2025-04-10 20:27:07,1,2,increase_light
2025-04-10 20:27:07,1,2,increase_light
2025-04-10 20:27:08,1,2,increase_light
2025-04-10 20:27:08,1,2,increase_light
2025-04-10 20:27:09,1,2,increase_light
2025-04-10 20:27:09,1,2,increase_light
2025-04-10 20:27:10,1,2,increase_light
2025-04-10 20:27:10,1,2,increase_light
2025-04-10 20:27:11,1,2,increase_light
2025-04-10 20:27:11,1,2,increase_light
2025-04-10 20:27:12,1,2,increase_light
2025-04-10 20:27:12,1,2,increase_light
2025-04-10 20:27:13,1,2,increase_light
2025-04-10 20:27:13,1,2,increase_light
2025-04-10 20:27:14,1,2,increase_light
2025-04-10 20:27:14,1,2,increase_light
2025-04-10 20:27:15,1,2,increase_light
2025-04-10 20:27:16,1,2,increase_light
2025-04-10 20:27:16,1,2,increase_light
2025-04-10 20:27:17,1,2,increase_light
2025-04-10 20:27:17,1,2,increase_light
2025-04-10 20:27:18,1,2,increase_light
2025-04-10 20:27:18,1,2,increase_light
2025-04-10 20:27:19,1,2,increase_light
2025-04-10 20:27:19,1,2,increase_light
2025-04-10 20:27:20,1,2,increase_light
2025-04-10 20:27:20,1,2,increase_light
2025-04-10 20:27:21,1,2,increase_light
2025-04-10 20:27:21,0,2,unoccupied_off
2025-04-10 20:27:22,0,2,unoccupied_off
2025-04-10 20:27:22,0,2,unoccupied_off
2025-04-10 20:27:23,0,2,unoccupied_off
2025-04-10 20:27:23,0,2,unoccupied_off
2025-04-10 20:27:24,0,2,unoccupied_off
2025-04-10 20:27:24,0,2,unoccupied_off
2025-04-10 20:27:25,0,2,unoccupied_off
2025-04-10 20:27:25,1,2,increase_light
2025-04-10 20:27:26,1,2,increase_light
2025-04-10 20:27:26,1,2,increase_light
2025-04-10 20:27:27,1,2,increase_light
2025-04-10 20:27:27,1,2,increase_light
2025-04-10 20:27:28,1,2,increase_light
2025-04-10 20:27:28,1,2,increase_light
2025-04-10 20:27:29,1,2,increase_light
2025-04-10 20:27:29,1,2,increase_light
2025-04-10 20:27:30,0,2,unoccupied_off
2025-04-10 20:27:30,0,2,unoccupied_off
2025-04-10 20:27:31,0,2,unoccupied_off
2025-04-10 20:27:31,0,2,unoccupied_off
2025-04-10 20:27:32,0,2,unoccupied_off
2025-04-10 20:27:32,1,2,increase_light
2025-04-10 20:27:33,1,2,increase_light
2025-04-10 20:27:33,1,2,increase_light
2025-04-10 20:27:34,1,2,increase_light
2025-04-10 20:27:34,1,2,increase_light
2025-04-10 20:27:35,1,2,increase_light
2025-04-10 20:27:35,1,2,increase_light
2025-04-10 20:27:36,1,2,increase_light
2025-04-10 20:27:36,1,2,increase_light
2025-04-10 20:27:37,1,2,increase_light
2025-04-10 20:27:37,1,2,increase_light
2025-04-10 20:27:38,1,2,increase_light
2025-04-10 20:27:38,1,2,increase_light
2025-04-10 20:27:39,1,2,increase_light
2025-04-10 20:27:39,1,2,increase_light
2025-04-10 20:27:40,1,2,increase_light
2025-04-10 20:27:40,1,2,increase_light
2025-04-10 20:27:41,1,2,increase_light
2025-04-10 20:27:41,1,2,increase_light
2025-04-10 20:27:42,1,2,increase_light
2025-04-10 20:27:42,1,2,increase_light
2025-04-10 20:27:43,1,2,increase_light
2025-04-10 20:27:43,1,2,increase_light
2025-04-10 20:27:44,1,2,increase_light
2025-04-10 20:27:44,1,2,increase_light
2025-04-10 20:27:45,1,2,increase_light
2025-04-10 20:27:45,1,2,increase_light
2025-04-10 20:27:46,1,2,increase_light
2025-04-10 20:27:46,1,2,increase_light
2025-04-10 20:27:47,1,2,increase_light
2025-04-10 20:27:47,1,2,increase_light
2025-04-10 20:27:48,1,2,increase_light
2025-04-10 20:27:48,1,2,increase_light
2025-04-10 20:27:49,1,2,increase_light
2025-04-10 20:27:49,1,2,increase_light
2025-04-10 20:27:50,1,2,increase_light
2025-04-10 20:27:50,1,2,increase_light
2025-04-10 20:27:51,1,2,increase_light
2025-04-10 20:27:51,1,2,increase_light
2025-04-10 20:27:52,1,2,increase_light
2025-04-10 20:27:52,1,2,increase_light
2025-04-10 20:27:53,1,2,increase_light
2025-04-10 20:27:53,1,2,increase_light
2025-04-10 20:27:54,1,2,increase_light
2025-04-10 20:27:54,1,2,increase_light
2025-04-10 20:27:55,1,2,increase_light
2025-04-10 20:27:55,1,2,increase_light
2025-04-10 20:27:56,1,2,increase_light
2025-04-10 20:27:56,1,2,increase_light
2025-04-10 20:27:57,1,2,increase_light
2025-04-10 20:27:57,1,2,increase_light
2025-04-10 20:27:58,1,2,increase_light
2025-04-10 20:27:58,1,2,increase_light
2025-04-10 20:27:59,1,2,increase_light
2025-04-10 20:27:59,1,2,increase_light
2025-04-10 20:28:00,1,2,increase_light
2025-04-10 20:28:00,1,2,increase_light
2025-04-10 20:28:01,1,2,increase_light
2025-04-10 20:28:01,1,2,increase_light
2025-04-10 20:28:02,1,2,increase_light
2025-04-10 20:28:02,1,2,increase_light
2025-04-10 20:28:03,1,2,increase_light
2025-04-10 20:28:03,0,2,unoccupied_off
2025-04-10 20:28:04,0,2,unoccupied_off
2025-04-10 20:28:04,0,2,unoccupied_off
2025-04-10 20:28:05,0,2,unoccupied_off
2025-04-10 20:28:05,0,2,unoccupied_off
2025-04-10 20:28:06,1,2,increase_light
2025-04-10 20:28:06,1,2,increase_light
2025-04-10 20:28:07,1,2,increase_light
2025-04-10 20:28:07,1,2,increase_light
2025-04-10 20:28:08,1,2,increase_light
2025-04-10 20:28:08,1,2,increase_light
2025-04-10 20:28:09,1,2,increase_light
2025-04-10 20:28:09,1,2,increase_light
2025-04-10 20:28:10,1,2,increase_light
2025-04-10 20:28:10,1,2,increase_light
2025-04-10 20:28:11,1,2,increase_light
2025-04-10 20:28:11,1,2,increase_light
2025-04-10 20:28:12,1,2,increase_light
2025-04-10 20:28:12,1,2,increase_light
2025-04-10 20:28:13,1,2,increase_light
2025-04-10 20:28:13,1,2,increase_light
2025-04-10 20:28:14,0,2,unoccupied_off
2025-04-10 20:28:14,0,2,unoccupied_off
2025-04-10 20:28:15,0,2,unoccupied_off
2025-04-10 20:28:15,0,2,unoccupied_off
2025-04-10 20:28:16,0,2,unoccupied_off
2025-04-10 20:28:16,0,2,unoccupied_off
2025-04-10 20:28:17,0,2,unoccupied_off
2025-04-10 20:28:17,0,2,unoccupied_off
2025-04-10 20:28:18,0,2,unoccupied_off
2025-04-10 20:28:19,0,2,unoccupied_off
2025-04-10 20:28:19,0,2,unoccupied_off
2025-04-10 20:28:20,0,2,unoccupied_off
2025-04-10 20:28:20,0,2,unoccupied_off
2025-04-10 20:28:21,0,2,unoccupied_off
2025-04-10 20:28:21,0,2,unoccupied_off
2025-04-10 20:28:22,0,2,unoccupied_off
2025-04-10 20:28:22,0,2,unoccupied_off
2025-04-10 20:28:23,0,2,unoccupied_off
2025-04-10 20:28:23,0,2,unoccupied_off
2025-04-10 20:28:24,0,2,unoccupied_off
2025-04-10 20:28:24,0,2,unoccupied_off
2025-04-10 20:28:25,0,2,unoccupied_off
2025-04-10 20:28:25,0,2,unoccupied_off
2025-04-10 20:28:26,0,2,unoccupied_off
2025-04-10 20:28:26,0,2,unoccupied_off
2025-04-10 20:28:27,0,2,unoccupied_off
2025-04-10 20:28:27,1,2,increase_light
2025-04-10 20:28:28,1,2,increase_light
2025-04-10 20:28:28,1,2,increase_light
2025-04-10 20:28:29,1,2,increase_light
2025-04-10 20:28:29,1,2,increase_light
2025-04-10 20:28:30,1,2,increase_light
2025-04-10 20:28:30,1,2,increase_light
2025-04-10 20:28:31,1,2,increase_light
2025-04-10 20:28:31,0,2,unoccupied_off
2025-04-10 20:28:32,0,2,unoccupied_off
2025-04-10 20:28:32,0,2,unoccupied_off
2025-04-10 20:28:33,0,2,unoccupied_off
2025-04-10 20:28:33,0,2,unoccupied_off
